snapped_at,coin,market_cap,price,total_volume
2023-10-19 00:00:00+00:00,btc-usd-max,553311088369.7102,28328.245198134824,13461030457.558895
2023-10-19 00:00:00+00:00,eth-usd-max,188182177984.6937,1564.0711872017082,7161437899.834143
2023-10-19 00:00:00+00:00,usdt-usd-max,83694671690.04245,1.000212456686584,18321259281.80996
2023-10-19 00:00:00+00:00,bnb-usd-max,32411089798.537933,210.40183827187985,267202628.5379032
2023-10-19 00:00:00+00:00,xrp-usd-max,26075000650.39692,0.4879852147639939,669895295.5823065
2023-10-19 00:00:00+00:00,usdc-usd-max,25364965109.56301,0.9999613092927327,5050058884.997845
2023-10-19 00:00:00+00:00,steth-usd-max,13789060382.645216,1563.759721720683,10385038.078380726
2023-10-19 00:00:00+00:00,sol-usd-max,9758507265.818256,23.434057784969053,429121366.3134514
2023-10-19 00:00:00+00:00,ada-usd-max,8490282168.975904,0.2429640674793083,113943117.65277192
2023-10-19 00:00:00+00:00,doge-usd-max,8307410316.810257,0.0586783430598515,155771037.8060374
2023-10-19 00:00:00+00:00,trx-usd-max,7929760744.673465,0.0891717155370365,242250951.4082956
2023-10-19 00:00:00+00:00,ton-usd-max,7056283156.250148,2.044640485090078,33359963.38027709
2023-10-19 00:00:00+00:00,matic-usd-max,4750364688.108138,0.5107191163394305,110304228.48857445
2023-10-19 00:00:00+00:00,dot-usd-max,4703093263.464565,3.6550408160460464,91741773.76144253
2023-10-19 00:00:00+00:00,wbtc-usd-max,4610909587.34372,28289.13017712825,97712173.4748184
2023-10-19 00:00:00+00:00,bch-usd-max,4440658096.211679,227.2457792467793,188275279.7910376
2023-10-19 00:00:00+00:00,ltc-usd-max,4440506077.032258,60.20006125482595,267637277.5212071
2023-10-19 00:00:00+00:00,link-usd-max,4102497090.298525,7.360076983981199,157224188.01068622
2023-10-19 00:00:00+00:00,shib-usd-max,3990712127.577837,6.773337716122794e-06,83442511.88217337
2023-10-19 00:00:00+00:00,dai-usd-max,3804773112.311288,0.9988102171648486,109217241.83185734
2023-10-19 00:00:00+00:00,leo-usd-max,3492336067.996751,3.760019141885204,321811.7152756675
2023-10-19 00:00:00+00:00,tusd-usd-max,3360708158.132979,0.998388584748895,165422319.89037344
2023-10-19 00:00:00+00:00,avax-usd-max,3165583723.3191857,8.911367323904159,138906792.8038306
2023-10-19 00:00:00+00:00,Uni-usd-max,2970390888.2155538,3.936176437867461,63881179.26003619
2023-10-19 00:00:00+00:00,xlm-usd-max,2870903791.1407204,0.1033497222362608,59466592.10808252
2023-10-19 00:00:00+00:00,xmr-usd-max,2718598111.2171774,149.82665308905723,53666775.71316841
2023-10-19 00:00:00+00:00,okb-usd-max,2656009287.976004,44.26703116717793,16510000.729294904
2023-10-19 00:00:00+00:00,etc-usd-max,2125252676.62824,14.828906114822162,65726774.86190534
2023-10-19 00:00:00+00:00,atom-usd-max,1842842137.3245528,6.293604793197322,68458424.05581479
2023-10-19 00:00:00+00:00,hbar-usd-max,1591772436.512258,0.0474365419279029,57045741.12569414
2023-10-19 00:00:00+00:00,fil-usd-max,1459436661.520704,3.174673489340474,63681766.98189969
2023-10-19 00:00:00+00:00,icp-usd-max,1368977971.693165,3.062439893398609,22316860.35865034
2023-10-19 00:00:00+00:00,cro-usd-max,1355124302.8440442,0.0514997641161643,11951709.7446976
2023-10-19 00:00:00+00:00,ldo-usd-max,1326808222.846563,1.4914927520171513,36651123.46137092
2023-10-19 00:00:00+00:00,mkr-usd-max,1243995808.028964,1380.429785394424,46746018.32518082
2023-10-19 00:00:00+00:00,qnt-usd-max,1239724779.6351426,85.24437806865745,13256116.907517787
2023-10-19 00:00:00+00:00,apt-usd-max,1213994513.226992,4.941274755794845,50989752.32513758
2023-10-19 00:00:00+00:00,vet-usd-max,1177662005.924224,0.0161975483607077,34237665.68535562
2023-10-19 00:00:00+00:00,op-usd-max,1044735833.0706364,1.1868273017012767,50603374.42543836
