snapped_at,coin,market_cap,price,total_volume
2020-11-09 00:00:00+00:00,btc-usd-max,287116472704.3936,15496.316149147417,24082570971.89149
2020-11-09 00:00:00+00:00,eth-usd-max,51682115129.3641,455.3583669721691,11155033976.455215
2020-11-09 00:00:00+00:00,usdt-usd-max,17204850806.799107,1.0001778796043217,31316950434.71786
2020-11-09 00:00:00+00:00,xrp-usd-max,11505066439.712791,0.2536826612170206,1608358807.337279
2020-11-09 00:00:00+00:00,bch-usd-max,5073703502.805292,271.32368033322507,2487141417.453483
2020-11-09 00:00:00+00:00,link-usd-max,5006920799.241045,12.746094928454909,1144405753.6048572
2020-11-09 00:00:00+00:00,bnb-usd-max,4188047516.4405794,28.27283238180268,350090761.52055746
2020-11-09 00:00:00+00:00,dot-usd-max,4078246608.5763006,4.36318980541015,128160233.80415396
2020-11-09 00:00:00+00:00,ltc-usd-max,4029290920.7375007,61.028779208119225,2076996586.256523
2020-11-09 00:00:00+00:00,ada-usd-max,3319828324.180393,0.106395247879071,460824005.01438826
2020-11-09 00:00:00+00:00,bsv-usd-max,3111960496.9061246,166.96726011756684,463872733.9406146
2020-11-09 00:00:00+00:00,usdc-usd-max,2885939648.0626564,0.9994890517868296,501107126.0139216
2020-11-09 00:00:00+00:00,eos-usd-max,2406374053.505069,2.5378409518986964,1258420162.6732302
2020-11-09 00:00:00+00:00,xmr-usd-max,2143937839.7702668,120.4490553872958,268025168.10726577
2020-11-09 00:00:00+00:00,wbtc-usd-max,1911648755.864246,15461.361894056678,82594382.64099601
2020-11-09 00:00:00+00:00,trx-usd-max,1823731920.443189,0.0253771250235917,597157790.1909573
2020-11-09 00:00:00+00:00,xlm-usd-max,1710846242.4140923,0.0816177196643173,124970241.06640276
2020-11-09 00:00:00+00:00,cro-usd-max,1584260901.9688165,0.0745577045921608,35287906.015358426
2020-11-09 00:00:00+00:00,xtz-usd-max,1569614759.809899,2.0917534917347687,112436062.1512933
2020-11-09 00:00:00+00:00,okb-usd-max,1289242107.536313,4.6797512868768365,27088635.97295837
2020-11-09 00:00:00+00:00,leo-usd-max,1253345703.1356044,1.2857439176155674,9025460.72854078
2020-11-09 00:00:00+00:00,atom-usd-max,1148978452.7749386,4.808416341278322,190938184.9356677
2020-11-09 00:00:00+00:00,neo-usd-max,1092908744.3332672,15.45231334719477,274875764.1837304
