snapped_at,coin,market_cap,price,total_volume
2020-03-29 00:00:00+00:00,btc-usd-max,114171796491.49911,6255.000398693634,35231848358.55144
2020-03-29 00:00:00+00:00,eth-usd-max,14468066254.835968,131.42405214081143,11067855577.856102
2020-03-29 00:00:00+00:00,xrp-usd-max,7760076485.941018,0.1768501413804724,2638537629.977689
2020-03-29 00:00:00+00:00,usdt-usd-max,4291651284.5904016,1.0006373121544627,41891748335.44261
2020-03-29 00:00:00+00:00,bch-usd-max,3935949199.659151,214.53142003387745,3466592791.488671
2020-03-29 00:00:00+00:00,bsv-usd-max,2867896192.5640087,157.01470846463556,2190627101.831619
2020-03-29 00:00:00+00:00,ltc-usd-max,2505340327.9594817,38.91148983077907,2973414804.129698
2020-03-29 00:00:00+00:00,eos-usd-max,2066099949.4753537,2.207207038324224,2529760534.362376
2020-03-29 00:00:00+00:00,bnb-usd-max,1843685185.2425025,12.217985512461317,215130548.22815248
2020-03-29 00:00:00+00:00,okb-usd-max,1172741635.7581544,4.16501383991413,159780973.96589136
2020-03-29 00:00:00+00:00,xtz-usd-max,1103964046.3969529,1.568513106703286,110249920.07700422
2020-03-29 00:00:00+00:00,leo-usd-max,999245432.5330602,1.0177298985458705,9340225.455584928
2020-03-29 00:00:00+00:00,ada-usd-max,910287954.910056,0.0292589744409266,105439265.1832665
2020-03-29 00:00:00+00:00,xmr-usd-max,827644722.2538548,47.29057301114516,159545771.5239488
2020-03-29 00:00:00+00:00,xlm-usd-max,810850021.4340605,0.0399738405087936,290411550.4396144
2020-03-29 00:00:00+00:00,link-usd-max,778063130.1795595,2.138547449562877,277936773.5950862
2020-03-29 00:00:00+00:00,trx-usd-max,754072843.8214146,0.011408881118997,1042966488.0986282
2020-03-29 00:00:00+00:00,usdc-usd-max,689133980.8701726,1.0011367944186775,755666467.5168457
2020-03-29 00:00:00+00:00,cro-usd-max,607116443.0429968,0.0426087994822751,19764687.614439227
2020-03-29 00:00:00+00:00,etc-usd-max,560682402.3242391,4.820180661641834,1554605594.8967688
2020-03-29 00:00:00+00:00,neo-usd-max,468195273.4497253,6.637584242510663,363029010.4302163
2020-03-29 00:00:00+00:00,iota-usd-max,387958589.7674178,0.1396308495529899,9719516.288946789
2020-03-29 00:00:00+00:00,atom-usd-max,369486220.3424723,1.9774760168069785,137883309.31343663
2020-03-29 00:00:00+00:00,zec-usd-max,291069619.54095215,30.448447799534275,361281917.1574692
2020-03-29 00:00:00+00:00,mkr-usd-max,274563566.8458396,309.3682020814082,2307925.9529526224
2020-03-29 00:00:00+00:00,doge-usd-max,221390520.7241562,0.0017866123776551,139854381.53124577
2020-03-29 00:00:00+00:00,vet-usd-max,195049673.24309435,0.00298242939838,85072367.86450598
2020-03-29 00:00:00+00:00,tusd-usd-max,139147535.29171592,1.0025400910871431,1262085868.618938
2020-03-29 00:00:00+00:00,hbar-usd-max,118413163.60846904,0.031064579479076,8783854.804234274
2020-03-29 00:00:00+00:00,algo-usd-max,103690790.67483574,0.1492686045974352,56616922.57226019
2020-03-29 00:00:00+00:00,dai-usd-max,83783726.44999662,1.0232830596300926,8322417.042930316
2020-03-29 00:00:00+00:00,gt-usd-max,76962742.16941206,0.3855340223213524,4031965.971378729
2020-03-29 00:00:00+00:00,kcs-usd-max,76263250.48749521,0.9317389159834344,5991920.946651635
2020-03-29 00:00:00+00:00,theta-usd-max,71008477.64449678,0.0705922130879588,2806717.099188649
2020-03-29 00:00:00+00:00,nexo-usd-max,58197621.31519379,0.1044697507599349,10265782.72689796
2020-03-29 00:00:00+00:00,stx-usd-max,51404892.47674802,0.0870743488921565,501667.556774097
2020-03-29 00:00:00+00:00,xaut-usd-max,50427008.030823216,1666.3124051870718,146715.65243814336
2020-03-29 00:00:00+00:00,qnt-usd-max,33001133.56769704,3.3098112794661145,2547662.223479399
2020-03-29 00:00:00+00:00,mana-usd-max,32314590.79282801,0.0243505772205916,20063828.935844176
2020-03-29 00:00:00+00:00,chz-usd-max,30223368.70842245,0.006354853850897,1351317.5939605786
2020-03-29 00:00:00+00:00,matic-usd-max,29431994.45489613,0.0106673594694376,13793676.264683817
2020-03-29 00:00:00+00:00,lunc-usd-max,25809025.622089684,0.1374355295733746,3216019.952521305
2020-03-29 00:00:00+00:00,rsr-usd-max,16297521.658367043,0.0023898162154829,2325829.8073850023
2020-03-29 00:00:00+00:00,beam-usd-max,14879314.146311764,0.2562506557223347,103951106.37932289
2020-03-29 00:00:00+00:00,tkx-usd-max,13963220.164847752,0.1757133022091498,713950.0288497527
2020-03-29 00:00:00+00:00,gno-usd-max,10881235.469794711,9.880519966865906,46758.84818842108
2020-03-29 00:00:00+00:00,rune-usd-max,9090637.958070183,0.0612692820061978,464152.457983598
2020-03-29 00:00:00+00:00,kava-usd-max,8522774.81260886,0.4551661698640377,5845195.348921838
2020-03-29 00:00:00+00:00,fet-usd-max,4612008.208303125,0.0135976564491327,2656963.152134359
2020-03-29 00:00:00+00:00,tel-usd-max,4167266.782465661,9.859940969649951e-05,20091.82264512813
2020-03-29 00:00:00+00:00,vrsc-usd-max,2263426.8110817093,0.0477975590352006,899.5329075811369
2020-03-29 00:00:00+00:00,wbtc-usd-max,0.0,6235.533938644438,128005.63310061928
2020-03-29 00:00:00+00:00,weth-usd-max,0.0,131.90820680348477,723745.3829055153
2020-03-29 00:00:00+00:00,xdc-usd-max,0.0,0.000686236673417,307601.2978052545
2020-03-29 00:00:00+00:00,bdx-usd-max,0.0,0.0398881886194099,17261.92745611352
2020-03-29 00:00:00+00:00,ar-usd-max,0.0,0.4947349328549979,942036.7137084329
2020-03-29 00:00:00+00:00,paxg-usd-max,0.0,1630.533808158233,463531.25665625976
