snapped_at,coin,market_cap,price,total_volume
2020-02-21 00:00:00+00:00,btc-usd-max,174871048291.16623,9608.16918128246,53579139400.80847
2020-02-21 00:00:00+00:00,eth-usd-max,28258309183.25315,257.9883953048601,34355959852.74692
2020-02-21 00:00:00+00:00,xrp-usd-max,11903878854.716238,0.2723407793316026,3305374380.6193023
2020-02-21 00:00:00+00:00,bch-usd-max,6766404543.70638,371.5990580386525,7178534508.542487
2020-02-21 00:00:00+00:00,bsv-usd-max,5200104146.948103,285.13437416013403,3736006759.339519
2020-02-21 00:00:00+00:00,ltc-usd-max,4466674473.372694,69.52106032175067,4890559683.772689
2020-02-21 00:00:00+00:00,usdt-usd-max,4287659834.945381,1.0000231734164284,72007263154.84265
2020-02-21 00:00:00+00:00,eos-usd-max,3858227845.604719,3.99314259622538,5517461547.227146
2020-02-21 00:00:00+00:00,bnb-usd-max,3400751851.238378,22.140091604747862,293917888.1928246
2020-02-21 00:00:00+00:00,xtz-usd-max,2522100047.4277134,3.62018028456785,369259030.21782446
2020-02-21 00:00:00+00:00,okb-usd-max,1886850629.3606856,6.597134403211653,301536496.06588703
2020-02-21 00:00:00+00:00,ada-usd-max,1802782690.6268592,0.0577756565366218,263452977.3437384
2020-02-21 00:00:00+00:00,link-usd-max,1551662791.5638573,4.266174884971684,440478777.5737062
2020-02-21 00:00:00+00:00,xlm-usd-max,1430652880.5154886,0.0710340153383049,371084949.8149301
2020-02-21 00:00:00+00:00,xmr-usd-max,1335232835.052512,76.5471996765787,179384241.62908095
2020-02-21 00:00:00+00:00,trx-usd-max,1314779255.1635954,0.0198961293585751,2092791985.2706952
2020-02-21 00:00:00+00:00,etc-usd-max,1035808277.4837352,8.878211762769299,2140036814.987887
2020-02-21 00:00:00+00:00,neo-usd-max,993860088.868235,14.08227346397259,968078282.793206
2020-02-21 00:00:00+00:00,leo-usd-max,977543755.90851,0.9865801546100336,11182036.0704087
2020-02-21 00:00:00+00:00,atom-usd-max,846930919.8496827,4.451675684610327,1731851908.2088213
2020-02-21 00:00:00+00:00,cro-usd-max,797343061.0169044,0.0576612649907215,17137838.01053668
2020-02-21 00:00:00+00:00,iota-usd-max,735181202.2020653,0.2650288942861298,15736355.422987994
2020-02-21 00:00:00+00:00,mkr-usd-max,557496178.6811255,641.1052393290532,4557620.176413556
2020-02-21 00:00:00+00:00,zec-usd-max,549805123.344088,60.75840095201412,381719639.5564219
2020-02-21 00:00:00+00:00,usdc-usd-max,425180738.6769657,0.99972217796049,922604140.8909782
2020-02-21 00:00:00+00:00,vet-usd-max,407186090.0727372,0.0065049154399173,190096861.25718376
2020-02-21 00:00:00+00:00,doge-usd-max,325132840.28354263,0.0026401007480969,163959447.29513237
2020-02-21 00:00:00+00:00,algo-usd-max,258938350.89146903,0.4377360992279341,197789941.25618747
2020-02-21 00:00:00+00:00,hbar-usd-max,147871262.12318918,0.0462340928158391,10484106.08433441
2020-02-21 00:00:00+00:00,tusd-usd-max,137813788.74548542,0.999864413004242,1794150622.385279
2020-02-21 00:00:00+00:00,theta-usd-max,132677671.092902,0.1325292025766191,10533651.21573292
2020-02-21 00:00:00+00:00,gt-usd-max,123429081.35511184,0.6227276815982108,14224171.090175409
2020-02-21 00:00:00+00:00,dai-usd-max,119994841.4077274,0.9955517639844425,8964512.860847602
2020-02-21 00:00:00+00:00,nexo-usd-max,105581550.17232792,0.1885817895227654,19270918.578916527
2020-02-21 00:00:00+00:00,kcs-usd-max,102114168.905365,1.248174229411871,8643664.707591273
2020-02-21 00:00:00+00:00,stx-usd-max,91516044.72157276,0.1642416478287453,655628.5893884316
2020-02-21 00:00:00+00:00,mana-usd-max,71967337.69051777,0.0542316850967259,47481615.75696759
2020-02-21 00:00:00+00:00,chz-usd-max,62118062.22204169,0.0130084602687642,6640375.945315436
2020-02-21 00:00:00+00:00,matic-usd-max,52471156.354705244,0.020649316877981,24033899.12060324
2020-02-21 00:00:00+00:00,lunc-usd-max,42912513.28624549,0.228001152246885,3509732.573865318
2020-02-21 00:00:00+00:00,beam-usd-max,39582694.06758813,0.7080993729844806,32721122.46627909
2020-02-21 00:00:00+00:00,qnt-usd-max,37282372.079213165,3.738340739764741,2367781.454557877
2020-02-21 00:00:00+00:00,tkx-usd-max,33995809.9654628,0.4262744889239535,6852941.770036791
2020-02-21 00:00:00+00:00,xaut-usd-max,25758298.46931666,1614.7978808430937,250523.70038780692
2020-02-21 00:00:00+00:00,gno-usd-max,20762679.82344742,18.776026260878297,111473.87057068766
2020-02-21 00:00:00+00:00,rsr-usd-max,19989850.342659727,0.0028982088137253,2804040.7784186234
2020-02-21 00:00:00+00:00,kava-usd-max,16245518.293363946,0.8854731958625703,5032749.267862121
2020-02-21 00:00:00+00:00,rune-usd-max,15967408.613862667,0.1164521527660221,696725.8451966497
2020-02-21 00:00:00+00:00,fet-usd-max,13984468.33010689,0.0410947269805063,7849082.476240246
2020-02-21 00:00:00+00:00,tel-usd-max,9609175.215708716,0.0002268550018946,27861.41255903119
2020-02-21 00:00:00+00:00,vrsc-usd-max,4545633.388965815,0.0907138116375906,3104.5706933068773
2020-02-21 00:00:00+00:00,weth-usd-max,0.0,256.955918148684,762425.0462363707
2020-02-21 00:00:00+00:00,xdc-usd-max,0.0,0.0014207228346176,940338.3550353711
2020-02-21 00:00:00+00:00,paxg-usd-max,0.0,1550.677940002511,734099.1221472337
2020-02-21 00:00:00+00:00,bdx-usd-max,0.0,0.0605064846255482,208132.6166432937
2020-02-21 00:00:00+00:00,ar-usd-max,0.0,0.8842080446757665,1948688.8057094875
2020-02-21 00:00:00+00:00,wbtc-usd-max,0.0,9622.70112425388,546160.1243403029
