snapped_at,coin,market_cap,price,total_volume
2022-04-18 00:00:00+00:00,btc-usd-max,755627152747.4514,39739.11925622209,16627779441.567648
2022-04-18 00:00:00+00:00,eth-usd-max,360748880962.9512,2995.719421019825,9543306566.22193
2022-04-18 00:00:00+00:00,usdt-usd-max,82811298303.06853,1.0008919375805128,35874456217.82452
2022-04-18 00:00:00+00:00,bnb-usd-max,68520314957.12335,407.52660227622914,887315102.6807246
2022-04-18 00:00:00+00:00,usdc-usd-max,50048713207.89245,0.9998454945463386,3264738032.319416
2022-04-18 00:00:00+00:00,xrp-usd-max,36281404230.41864,0.7537394037896591,2325391322.8994355
2022-04-18 00:00:00+00:00,sol-usd-max,33314012331.385365,100.4425980848116,1010545062.3745848
2022-04-18 00:00:00+00:00,ada-usd-max,29413227467.25513,0.9172931231380914,466973239.0949684
2022-04-18 00:00:00+00:00,lunc-usd-max,27576412098.08829,77.42162559120054,1053117255.3298056
2022-04-18 00:00:00+00:00,avax-usd-max,20207139932.557625,75.72613822533336,285789423.33771616
2022-04-18 00:00:00+00:00,dot-usd-max,19583307840.980343,17.783716538513406,360271198.2521864
2022-04-18 00:00:00+00:00,doge-usd-max,18492097962.583187,0.1393833679949484,684215539.9295919
2022-04-18 00:00:00+00:00,shib-usd-max,13570063390.01228,2.474033335783081e-05,423063930.72002655
2022-04-18 00:00:00+00:00,wbtc-usd-max,11066739167.255716,39848.697323968496,213469937.83445823
2022-04-18 00:00:00+00:00,near-usd-max,10559128908.349842,15.721403389309554,621764547.1705589
2022-04-18 00:00:00+00:00,cro-usd-max,10227387506.42551,0.4050568526813552,33752253.02844015
2022-04-18 00:00:00+00:00,steth-usd-max,10173318996.43894,2991.655972793796,22581041.340099003
2022-04-18 00:00:00+00:00,matic-usd-max,9201028260.084553,1.338842586023414,282771795.74967366
2022-04-18 00:00:00+00:00,dai-usd-max,8759156979.85,1.0012847252274135,221852200.4515588
2022-04-18 00:00:00+00:00,ltc-usd-max,7620290319.365509,108.71825474219008,551054763.3958818
2022-04-18 00:00:00+00:00,atom-usd-max,6792155406.364391,23.27463485723445,256687227.65470785
2022-04-18 00:00:00+00:00,link-usd-max,6426548432.729659,13.761064285146231,415466587.8372447
2022-04-18 00:00:00+00:00,bch-usd-max,6258315024.366209,328.7029444606179,250298072.3016516
2022-04-18 00:00:00+00:00,trx-usd-max,6120354999.931506,0.0601547885707182,1100128415.929272
2022-04-18 00:00:00+00:00,leo-usd-max,5433096847.677265,5.83751793985464,1489056.7692577415
2022-04-18 00:00:00+00:00,okb-usd-max,5196508548.931006,19.978610755116527,63656794.53444083
2022-04-18 00:00:00+00:00,etc-usd-max,4920320722.022637,36.7361731964718,341639846.54815024
2022-04-18 00:00:00+00:00,xlm-usd-max,4887442981.194414,0.1972613239108684,230342230.4036306
2022-04-18 00:00:00+00:00,algo-usd-max,4757311644.16071,0.7107518513460597,100561642.52923016
2022-04-18 00:00:00+00:00,xmr-usd-max,4369411800.22356,241.285042643798,135361370.84058318
2022-04-18 00:00:00+00:00,Uni-usd-max,4210176506.8919177,9.248984012533615,108728932.05616748
2022-04-18 00:00:00+00:00,vet-usd-max,3880241511.569494,0.058121606142615,195238202.9568461
2022-04-18 00:00:00+00:00,hbar-usd-max,3858168507.61512,0.1932798965938406,29052370.47932075
2022-04-18 00:00:00+00:00,fil-usd-max,3807525367.727369,19.74209585147452,525494064.0070436
2022-04-18 00:00:00+00:00,icp-usd-max,3697515916.363688,16.47527382644338,150875984.84019995
2022-04-18 00:00:00+00:00,axs-usd-max,3516467094.831211,45.62311130354555,188399378.1939949
2022-04-18 00:00:00+00:00,egld-usd-max,3380999754.636605,152.57804186517086,58283972.0576849
2022-04-18 00:00:00+00:00,ape-usd-max,3232401004.7501416,11.678311265723812,315492657.44916594
2022-04-18 00:00:00+00:00,mana-usd-max,3117680772.847594,2.057507601233526,143429162.70599443
2022-04-18 00:00:00+00:00,sand-usd-max,3110180698.135248,2.691793794708038,170455874.84374493
2022-04-18 00:00:00+00:00,theta-usd-max,2875780357.697517,2.8807463337116017,86590021.07654724
2022-04-18 00:00:00+00:00,xtz-usd-max,2740262220.4059644,3.100807267330328,70055514.35821745
2022-04-18 00:00:00+00:00,frax-usd-max,2694944277.502508,1.0004863724671724,23591171.554545168
2022-04-18 00:00:00+00:00,cake-usd-max,2403315031.226327,8.386878455308416,117291319.16241407
2022-04-18 00:00:00+00:00,eos-usd-max,2399579612.73176,2.420602675583081,743285678.8886467
2022-04-18 00:00:00+00:00,grt-usd-max,2332499134.915456,0.3497846975305144,74265011.42813873
2022-04-18 00:00:00+00:00,rune-usd-max,2292734185.964288,7.638465939128747,109800169.8620279
2022-04-18 00:00:00+00:00,aave-usd-max,2287508525.7163663,167.30064400614023,132219711.37475865
2022-04-18 00:00:00+00:00,flow-usd-max,2026481362.6228848,5.627802290268063,34724854.51370994
2022-04-18 00:00:00+00:00,hnt-usd-max,2010742493.3468137,20.090821751924874,7694116.952025865
2022-04-18 00:00:00+00:00,kcs-usd-max,1957984191.4111629,19.902286630944964,2750042.048937333
2022-04-18 00:00:00+00:00,xcn-usd-max,1879934759.416493,0.112540911976117,179835525.574484
2022-04-18 00:00:00+00:00,iota-usd-max,1802144036.9734745,0.6483767445390146,26526109.47696072
2022-04-18 00:00:00+00:00,btt-usd-max,1756123898.1924412,1.8976853074581608e-06,108575046.10971113
2022-04-18 00:00:00+00:00,xec-usd-max,1708242774.0127535,9.01350432680882e-05,17621228.753899164
2022-04-18 00:00:00+00:00,zec-usd-max,1706179603.552453,138.20608333921487,106637142.98073466
2022-04-18 00:00:00+00:00,mkr-usd-max,1616076951.9772215,1793.9528546604247,51030079.03050841
2022-04-18 00:00:00+00:00,bsv-usd-max,1588672876.7174566,83.4597634549728,48230669.730075695
2022-04-18 00:00:00+00:00,qnt-usd-max,1490790931.7733505,111.11440580435216,26646109.87058801
2022-04-18 00:00:00+00:00,GALA-usd-max,1450585344.673659,0.1924861105717636,189891826.0466316
2022-04-18 00:00:00+00:00,neo-usd-max,1450121064.1626308,20.56034402612549,95118309.410726
2022-04-18 00:00:00+00:00,ar-usd-max,1444826572.8837018,28.747194012922176,10609744.747137764
2022-04-18 00:00:00+00:00,tusd-usd-max,1372286312.7882328,1.000901487543881,90853853.45524256
2022-04-18 00:00:00+00:00,nexo-usd-max,1317494311.6653824,2.3468313387568003,5068136.096702281
2022-04-18 00:00:00+00:00,stx-usd-max,1202318546.9341002,1.1436272833041743,9293231.637019772
