snapped_at,coin,market_cap,price,total_volume
2024-07-03 00:00:00+00:00,btc-usd-max,1222901857941.0586,62042.5650371006,18100530101.689423
2024-07-03 00:00:00+00:00,eth-usd-max,410850514007.5913,3417.8984255478363,8478511086.945243
2024-07-03 00:00:00+00:00,usdt-usd-max,112645772763.9834,0.998667024321636,29248876616.07504
2024-07-03 00:00:00+00:00,bnb-usd-max,89098620871.59885,579.0244502710267,606289001.4273182
2024-07-03 00:00:00+00:00,sol-usd-max,71136229946.13242,153.63922449411186,2426999726.934943
2024-07-03 00:00:00+00:00,steth-usd-max,33205658712.589066,3415.889933895639,24785786.73746227
2024-07-03 00:00:00+00:00,usdc-usd-max,32558836565.446613,1.0000519107012735,4572564246.706621
2024-07-03 00:00:00+00:00,xrp-usd-max,26944245248.106754,0.4844080973302866,738569647.7524897
2024-07-03 00:00:00+00:00,ton-usd-max,19854851198.29992,8.067697030184314,379779776.88643056
2024-07-03 00:00:00+00:00,doge-usd-max,18093543437.22296,0.1249818083345973,418357315.1436524
2024-07-03 00:00:00+00:00,ada-usd-max,14788214926.92888,0.4174072422349273,259226764.9615104
2024-07-03 00:00:00+00:00,avax-usd-max,11285599924.385786,28.62799193941885,301357122.78667337
2024-07-03 00:00:00+00:00,trx-usd-max,11253575106.07614,0.1290851927090691,288079749.2598748
2024-07-03 00:00:00+00:00,shib-usd-max,10144876453.211922,1.7229560602776247e-05,157879825.6399011
2024-07-03 00:00:00+00:00,wbtc-usd-max,9480566183.354609,61956.42473784951,133062872.5535751
2024-07-03 00:00:00+00:00,dot-usd-max,9007200834.172104,6.510251732331429,266980592.71545723
2024-07-03 00:00:00+00:00,link-usd-max,8757087284.391174,14.3930197489439,329842312.90616226
2024-07-03 00:00:00+00:00,bch-usd-max,7541565113.797711,381.60307122925536,141118197.64021346
2024-07-03 00:00:00+00:00,Uni-usd-max,6767510888.0985,8.982856941173793,163861859.3264189
2024-07-03 00:00:00+00:00,near-usd-max,6032737838.255496,5.508653356360621,274797135.97786266
2024-07-03 00:00:00+00:00,ltc-usd-max,5662309340.683269,75.85207689193032,235848383.3964928
2024-07-03 00:00:00+00:00,leo-usd-max,5338247728.557869,5.768164665593008,896097.5687280084
2024-07-03 00:00:00+00:00,matic-usd-max,5295366133.919328,0.570471175599007,181123369.67229167
2024-07-03 00:00:00+00:00,dai-usd-max,5183627554.3347645,0.9999319089611888,500996101.79313993
2024-07-03 00:00:00+00:00,weeth-usd-max,4822868170.132601,3552.0483533346214,111347754.87382343
2024-07-03 00:00:00+00:00,pepe-usd-max,4753129753.187221,1.128634136536836e-05,497497424.0357124
2024-07-03 00:00:00+00:00,kas-usd-max,4263763143.061073,0.1772536694573088,59621951.33133964
2024-07-03 00:00:00+00:00,icp-usd-max,3660598776.06092,7.855190738956697,65909054.34625971
2024-07-03 00:00:00+00:00,usde-usd-max,3601696615.7557,0.998317882139928,74219959.23225471
2024-07-03 00:00:00+00:00,ezeth-usd-max,3442588579.499694,3455.1211366985503,130483581.57511532
2024-07-03 00:00:00+00:00,etc-usd-max,3434701035.327687,23.248016090756447,78546170.5213593
2024-07-03 00:00:00+00:00,fet-usd-max,3323634166.3313627,1.318893827602584,166325613.02158514
2024-07-03 00:00:00+00:00,apt-usd-max,3150592755.791493,6.951561205385985,119056103.9986439
2024-07-03 00:00:00+00:00,xmr-usd-max,3107344964.0059304,168.48761172690922,46592694.45850616
2024-07-03 00:00:00+00:00,render-usd-max,2971284035.8201747,7.643063983000652,103725365.7200101
2024-07-03 00:00:00+00:00,hbar-usd-max,2789173367.2881384,0.0780263118654334,44882565.477750674
2024-07-03 00:00:00+00:00,xlm-usd-max,2721752992.068372,0.0934737766326737,49132128.05316083
2024-07-03 00:00:00+00:00,atom-usd-max,2656034216.558313,6.8006646135117,158797097.38225967
2024-07-03 00:00:00+00:00,okb-usd-max,2563717021.807638,42.7305663379509,3092610.719471324
2024-07-03 00:00:00+00:00,mnt-usd-max,2546739004.366229,0.7793073378670782,138025266.87533587
2024-07-03 00:00:00+00:00,arb-usd-max,2522771613.9851747,0.7816706182566296,131474664.4118323
2024-07-03 00:00:00+00:00,fil-usd-max,2497951532.691715,4.408414288440866,98557541.02952924
2024-07-03 00:00:00+00:00,stx-usd-max,2459492582.397636,1.675234748510254,28670636.372182194
2024-07-03 00:00:00+00:00,cro-usd-max,2422445337.087357,0.0903895559519267,7476687.471327931
2024-07-03 00:00:00+00:00,mkr-usd-max,2374686107.244931,2557.784324157699,61730534.13405555
2024-07-03 00:00:00+00:00,inj-usd-max,2255154890.934343,23.224848112024542,85577631.47182524
2024-07-03 00:00:00+00:00,wif-usd-max,2206356241.612108,2.208442362047224,471246648.5710341
2024-07-03 00:00:00+00:00,vet-usd-max,2135540533.6280656,0.0264038822108421,33938464.91058565
2024-07-03 00:00:00+00:00,sui-usd-max,2065223210.8320355,0.8230749311915491,91685745.95553602
2024-07-03 00:00:00+00:00,grt-usd-max,2019484591.7186809,0.2118755498048305,43215496.01228168
2024-07-03 00:00:00+00:00,fdusd-usd-max,2006536089.5910225,0.9992940053520704,3136942636.777072
2024-07-03 00:00:00+00:00,op-usd-max,1979124893.3768656,1.766634974408859,140044974.18052873
2024-07-03 00:00:00+00:00,rETH-usd-max,1906211859.205428,3796.8375248929233,15052063.362012887
2024-07-03 00:00:00+00:00,ar-usd-max,1896613589.725678,29.0054031675614,47206253.835425615
2024-07-03 00:00:00+00:00,floki-usd-max,1765581223.065596,0.0001824040557048,370680463.1685189
2024-07-03 00:00:00+00:00,ldo-usd-max,1703779627.820443,1.9078367977606665,123619537.82995524
2024-07-03 00:00:00+00:00,tao-usd-max,1691244964.231099,240.8949184330197,68416435.01554576
2024-07-03 00:00:00+00:00,ondo-usd-max,1684020140.0304165,1.1641736747167373,122328488.41049306
2024-07-03 00:00:00+00:00,bonk-usd-max,1680827746.730887,2.537770678361084e-05,458476229.2770151
2024-07-03 00:00:00+00:00,bgb-usd-max,1670685650.9065485,1.192914816954083,58103441.66625886
2024-07-03 00:00:00+00:00,meth-usd-max,1637699381.94305,3550.785405402306,21144663.169644684
2024-07-03 00:00:00+00:00,theta-usd-max,1556576074.507314,1.5582374070429938,12673706.470559506
2024-07-03 00:00:00+00:00,rune-usd-max,1433569630.8482127,4.26434065171014,192859113.1785945
2024-07-03 00:00:00+00:00,wbt-usd-max,1404790213.5714774,9.741942135607712,4643675.370644363
2024-07-03 00:00:00+00:00,aave-usd-max,1360862863.5914464,91.44099642372072,139095489.4170465
2024-07-03 00:00:00+00:00,jasmy-usd-max,1349719254.738484,0.0278265293370525,63180271.180604696
2024-07-03 00:00:00+00:00,eeth-usd-max,1282405849.253115,3411.9055956754946,151657.27508432508
2024-07-03 00:00:00+00:00,pyth-usd-max,1224550452.9248457,0.3382598892025092,71537441.5075109
2024-07-03 00:00:00+00:00,algo-usd-max,1220471655.4954183,0.1494292758189306,27659112.589508627
2024-07-03 00:00:00+00:00,eos-usd-max,1201466841.8888736,0.5830442335668156,65502011.77281491
2024-07-03 00:00:00+00:00,JUP-usd-max,1191777409.581798,0.8835668492617212,120890398.3915487
2024-07-03 00:00:00+00:00,core-usd-max,1173529092.3015137,1.3103724640639556,44042346.17121735
2024-07-03 00:00:00+00:00,qnt-usd-max,1166028471.403043,80.14881090252467,15744875.251613798
2024-07-03 00:00:00+00:00,tia-usd-max,1133577969.9833426,5.819194171172608,49201361.83154026
2024-07-03 00:00:00+00:00,sei-usd-max,1029728247.7957032,0.3379304266975691,41568764.33594458
2024-07-03 00:00:00+00:00,gt-usd-max,1017600018.034544,7.808939696376746,1677420.0160831448
2024-07-03 00:00:00+00:00,rseth-usd-max,1016692433.6655548,3454.541053009379,16996934.85722752
2024-07-03 00:00:00+00:00,flr-usd-max,1002376415.3815732,0.0234749256692155,8887619.555410823
2024-07-03 00:00:00+00:00,GALA-usd-max,990745871.3605332,0.0274096463947762,74643312.18966572
2024-07-03 00:00:00+00:00,ens-usd-max,976511979.2370812,30.89416228327513,215659062.5398464
2024-07-03 00:00:00+00:00,kcs-usd-max,951591365.281304,9.96671318412904,128100.58780337368
2024-07-03 00:00:00+00:00,flow-usd-max,943022535.6093252,0.6230828036280388,21129256.760603786
2024-07-03 00:00:00+00:00,akt-usd-max,928120004.416605,3.839192293743712,55473500.54292476
2024-07-03 00:00:00+00:00,axs-usd-max,879941753.9800187,5.969770522938179,31374706.235845663
