snapped_at,coin,market_cap,price,total_volume
2025-03-04 00:00:00+00:00,btc-usd-max,1708198960874.3418,86124.71418722175,68715362745.4567
2025-03-04 00:00:00+00:00,eth-usd-max,259111889993.75623,2148.199533470228,33501080617.480988
2025-03-04 00:00:00+00:00,usdt-usd-max,142328281738.8466,0.9992530350286802,115530850087.84906
2025-03-04 00:00:00+00:00,xrp-usd-max,138435194914.58316,2.388920229250619,12094018756.991076
2025-03-04 00:00:00+00:00,bnb-usd-max,84131864548.38559,574.3332822956445,1502671244.0216174
2025-03-04 00:00:00+00:00,sol-usd-max,72549477478.20894,142.5141267061424,10365994673.49476
2025-03-04 00:00:00+00:00,usdc-usd-max,56198202737.25478,0.9998166810872576,15831157787.41567
2025-03-04 00:00:00+00:00,ada-usd-max,30799224328.46031,0.8568079668844821,6121517602.290976
2025-03-04 00:00:00+00:00,doge-usd-max,29478814181.84413,0.1992080202369079,2740809895.9767084
2025-03-04 00:00:00+00:00,steth-usd-max,20160738081.31148,2145.918896094175,107585043.99179412
2025-03-04 00:00:00+00:00,trx-usd-max,19845153664.69432,0.2305989236616308,1161580491.9698458
2025-03-04 00:00:00+00:00,wbtc-usd-max,11149828453.909674,86094.89701841907,740533616.2330846
2025-03-04 00:00:00+00:00,hbar-usd-max,9371325789.135897,0.2234964143773013,806501952.177105
2025-03-04 00:00:00+00:00,link-usd-max,9231188031.53493,14.463317452324638,929213304.4888734
2025-03-04 00:00:00+00:00,wsteth-usd-max,9164049355.177437,2579.1616777511995,36102166.17533075
2025-03-04 00:00:00+00:00,leo-usd-max,8990477684.460033,9.9122073596015,7041087.369449365
2025-03-04 00:00:00+00:00,xlm-usd-max,8963225567.141546,0.292193488709103,489367823.6569868
2025-03-04 00:00:00+00:00,avax-usd-max,8700152822.692818,20.968208714697624,626024637.3593105
2025-03-04 00:00:00+00:00,ltc-usd-max,8347231249.451294,110.09765258595738,1680126249.0425043
2025-03-04 00:00:00+00:00,sui-usd-max,8315636048.028512,2.619938836030381,1150925590.256611
2025-03-04 00:00:00+00:00,usds-usd-max,7958903255.403595,1.0010742804007295,88816195.27513102
2025-03-04 00:00:00+00:00,shib-usd-max,7623213128.753894,1.2907393628072152e-05,385067576.4570483
2025-03-04 00:00:00+00:00,ton-usd-max,7607906322.482905,3.067218859002277,232605325.01494747
2025-03-04 00:00:00+00:00,om-usd-max,6984337282.994548,7.165143291954274,158581487.3574717
2025-03-04 00:00:00+00:00,dot-usd-max,6827889952.698319,4.4797536408689,354542177.62483937
2025-03-04 00:00:00+00:00,bch-usd-max,6361842477.373283,320.648505924241,544689520.2953604
2025-03-04 00:00:00+00:00,weth-usd-max,6172866736.446472,2150.731373910386,1316973620.7222772
