snapped_at,coin,market_cap,price,total_volume
2024-09-26 00:00:00+00:00,btc-usd-max,1245721254991.302,63151.89959401337,26087643765.748165
2024-09-26 00:00:00+00:00,eth-usd-max,309875035203.6359,2578.566359563475,14003678832.756737
2024-09-26 00:00:00+00:00,usdt-usd-max,119330816979.4146,1.0006122429352171,45836124175.46176
2024-09-26 00:00:00+00:00,bnb-usd-max,85624136607.39825,587.4528459687532,869908503.6015983
2024-09-26 00:00:00+00:00,sol-usd-max,69291597151.69516,148.1082936254362,2721186645.010609
2024-09-26 00:00:00+00:00,usdc-usd-max,36086801768.21062,1.0006716687519257,5705562153.371714
2024-09-26 00:00:00+00:00,xrp-usd-max,32965388380.210888,0.5838949675172452,1184864675.7010186
2024-09-26 00:00:00+00:00,steth-usd-max,25238397487.48628,2578.3396870470942,33296557.89654445
2024-09-26 00:00:00+00:00,doge-usd-max,15828058104.304785,0.1085142329821187,782002414.9971523
2024-09-26 00:00:00+00:00,ton-usd-max,14499543608.57935,5.7181481115305735,411541571.9977529
2024-09-26 00:00:00+00:00,ada-usd-max,13543411535.969414,0.3807283034282415,363386347.3044388
2024-09-26 00:00:00+00:00,trx-usd-max,12995917192.629831,0.1501103119627092,309080811.8146579
2024-09-26 00:00:00+00:00,avax-usd-max,11060222523.524237,27.290080057059548,476625946.931206
2024-09-26 00:00:00+00:00,wsteth-usd-max,10624426052.422478,3037.7426828605926,88871035.72237194
2024-09-26 00:00:00+00:00,wbtc-usd-max,9583849052.477043,62956.64986069903,155441977.22577512
2024-09-26 00:00:00+00:00,shib-usd-max,8962923703.026588,1.5232258866648938e-05,598372884.0928627
2024-09-26 00:00:00+00:00,link-usd-max,7579105438.350055,12.110821788032888,452255945.5829052
2024-09-26 00:00:00+00:00,weth-usd-max,7544357935.086886,2578.2930385735617,632896182.3249288
2024-09-26 00:00:00+00:00,bch-usd-max,6776935466.3632965,343.52878438172405,245551180.1535057
2024-09-26 00:00:00+00:00,dot-usd-max,6563327002.476932,4.6358985688225225,217108074.0751975
2024-09-26 00:00:00+00:00,near-usd-max,5687655029.305322,5.145816675553832,407471766.5515864
2024-09-26 00:00:00+00:00,dai-usd-max,5437486931.789875,1.0011783925679625,75424369.37048519
2024-09-26 00:00:00+00:00,leo-usd-max,5361878000.358854,5.794235949377582,1710463.1414762854
2024-09-26 00:00:00+00:00,Uni-usd-max,5100318282.168267,6.776294608350938,187297906.52739856
2024-09-26 00:00:00+00:00,ltc-usd-max,4997208959.749305,66.64582498588712,290620405.5497135
2024-09-26 00:00:00+00:00,sui-usd-max,4536062164.291728,1.6990619636655135,846998251.8184112
2024-09-26 00:00:00+00:00,icp-usd-max,4263007510.05536,9.0647562591201,140553828.4864446
2024-09-26 00:00:00+00:00,weeth-usd-max,4258327906.886481,2701.140258889216,22359390.65661811
2024-09-26 00:00:00+00:00,fet-usd-max,4253417259.348302,1.6370491358104913,356871360.6316061
2024-09-26 00:00:00+00:00,tao-usd-max,4083405730.652262,553.3190879219022,204172727.4619842
2024-09-26 00:00:00+00:00,apt-usd-max,3996116276.252984,8.000695040681912,275717243.0881121
2024-09-26 00:00:00+00:00,kas-usd-max,3990389642.75371,0.1612637324185032,42791095.46952623
2024-09-26 00:00:00+00:00,pepe-usd-max,3539268836.802882,8.432137091116152e-06,1411328577.4254446
2024-09-26 00:00:00+00:00,xmr-usd-max,3048170589.7002635,165.35714245734337,49885734.75185323
2024-09-26 00:00:00+00:00,fdusd-usd-max,3026089887.280952,1.001686666531631,3588238925.1099896
2024-09-26 00:00:00+00:00,POL-usd-max,3015865895.9686227,0.409449078715344,109479427.06638616
2024-09-26 00:00:00+00:00,etc-usd-max,2869452042.1338115,19.298139279422603,137072151.7352714
2024-09-26 00:00:00+00:00,xlm-usd-max,2837631623.985817,0.0959432851867952,55152510.77815518
2024-09-26 00:00:00+00:00,stx-usd-max,2789524407.4095807,1.87401547839423,140877568.92755008
2024-09-26 00:00:00+00:00,usde-usd-max,2559606444.2036805,0.9998955630622074,30758290.06450013
2024-09-26 00:00:00+00:00,aave-usd-max,2461638814.08141,165.2087588152622,391288715.7680559
2024-09-26 00:00:00+00:00,okb-usd-max,2373555812.958937,39.5481303806541,3793424.6003035367
2024-09-26 00:00:00+00:00,render-usd-max,2321109134.092779,5.915317834700219,391089287.57519567
