snapped_at,coin,market_cap,price,total_volume
2023-05-28 00:00:00+00:00,btc-usd-max,520461980942.25433,26848.23993959246,6029471707.897409
2023-05-28 00:00:00+00:00,eth-usd-max,220035586188.35385,1830.3066513168976,4068177989.627464
2023-05-28 00:00:00+00:00,usdt-usd-max,83115259981.77856,1.0001474591967685,12993634045.74157
2023-05-28 00:00:00+00:00,bnb-usd-max,48532513898.69942,307.45404033044167,421897365.41777456
2023-05-28 00:00:00+00:00,usdc-usd-max,29022835526.647552,0.998199067011604,945649386.4785012
2023-05-28 00:00:00+00:00,xrp-usd-max,24551886084.47911,0.472216408249837,759741391.0489581
2023-05-28 00:00:00+00:00,ada-usd-max,12857478682.070503,0.367052433900935,131051761.52125226
2023-05-28 00:00:00+00:00,steth-usd-max,12420507287.274902,1827.9220353557705,2090262.161697928
2023-05-28 00:00:00+00:00,doge-usd-max,10156917549.95426,0.0727730138046624,180160480.09748468
2023-05-28 00:00:00+00:00,matic-usd-max,8550570766.871998,0.9214876953304368,196192824.2769831
2023-05-28 00:00:00+00:00,sol-usd-max,8089935112.023952,20.405231600621736,209249088.6518294
2023-05-28 00:00:00+00:00,trx-usd-max,6969955505.899155,0.0772202238118703,299411362.7378521
2023-05-28 00:00:00+00:00,dot-usd-max,6596527657.495327,5.334881191030133,90138422.141345
2023-05-28 00:00:00+00:00,ltc-usd-max,6465963300.93987,88.57075731062847,415935581.2882664
2023-05-28 00:00:00+00:00,shib-usd-max,5099419641.408109,8.65747756968975e-06,76965510.83193305
2023-05-28 00:00:00+00:00,avax-usd-max,4864313898.133068,14.534478739377017,125298433.95478706
2023-05-28 00:00:00+00:00,dai-usd-max,4620286950.68924,0.9997902087034156,66247892.33915128
2023-05-28 00:00:00+00:00,wbtc-usd-max,4201226763.164681,26875.32120346738,48621867.38724519
2023-05-28 00:00:00+00:00,Uni-usd-max,3799061339.945476,5.042688067861025,30254381.965128068
2023-05-28 00:00:00+00:00,link-usd-max,3328121414.11618,6.438132592186871,90560144.50217444
2023-05-28 00:00:00+00:00,leo-usd-max,3266065740.7480435,3.510845639244063,158129.82538523004
2023-05-28 00:00:00+00:00,atom-usd-max,3082920782.596856,10.536919660835151,55481922.87232711
2023-05-28 00:00:00+00:00,ton-usd-max,2843331431.6955013,1.9321479571478168,9515984.573695883
2023-05-28 00:00:00+00:00,okb-usd-max,2795867733.387614,46.63378866654507,3581379.916078008
