snapped_at,coin,market_cap,price,total_volume
2023-07-26 00:00:00+00:00,btc-usd-max,568019115128.7598,29222.974630383527,7929844775.363448
2023-07-26 00:00:00+00:00,eth-usd-max,223476900309.93112,1857.5965927470293,4329972807.86323
2023-07-26 00:00:00+00:00,usdt-usd-max,83790318776.21411,0.9996062705921892,12105247897.253216
2023-07-26 00:00:00+00:00,xrp-usd-max,37425088969.06976,0.710252778978069,1530207989.3734734
2023-07-26 00:00:00+00:00,bnb-usd-max,37048219779.903534,237.73034722946028,359635865.7320736
2023-07-26 00:00:00+00:00,usdc-usd-max,26681213248.21077,1.001615170572592,2808136372.477017
2023-07-26 00:00:00+00:00,steth-usd-max,14560396379.829506,1857.2230023977727,3824616.164762985
2023-07-26 00:00:00+00:00,doge-usd-max,11467764374.299896,0.0817191910322918,1776480115.0495996
2023-07-26 00:00:00+00:00,ada-usd-max,10647212849.154629,0.303890501333733,165980268.46008557
2023-07-26 00:00:00+00:00,sol-usd-max,9395875459.49248,23.267716629540782,362056307.62913954
2023-07-26 00:00:00+00:00,trx-usd-max,7345233254.027434,0.0818921399125621,272312337.19601095
2023-07-26 00:00:00+00:00,matic-usd-max,6594713436.613525,0.7084695121360546,184399244.37397364
2023-07-26 00:00:00+00:00,ltc-usd-max,6568808348.940412,89.46837675509562,580236656.4490404
2023-07-26 00:00:00+00:00,dot-usd-max,6505784857.444409,5.175287122684507,98093984.6987428
2023-07-26 00:00:00+00:00,ton-usd-max,4908434571.60006,1.4288621934560968,27813177.46235204
2023-07-26 00:00:00+00:00,wbtc-usd-max,4712825685.225797,29190.01057854777,48695804.653826006
2023-07-26 00:00:00+00:00,shib-usd-max,4661444755.859035,7.917624367862913e-06,138352011.65512398
2023-07-26 00:00:00+00:00,bch-usd-max,4624702570.22875,237.6553422915765,158880668.41273478
2023-07-26 00:00:00+00:00,avax-usd-max,4614462772.705778,13.342365606007418,149472137.8699346
2023-07-26 00:00:00+00:00,Uni-usd-max,4361792927.983698,5.790621725789195,68159391.9768643
2023-07-26 00:00:00+00:00,dai-usd-max,4193417795.85244,0.9995079768069948,71879566.99857749
2023-07-26 00:00:00+00:00,link-usd-max,3983013966.319581,7.400543079550818,218980018.5173932
2023-07-26 00:00:00+00:00,xlm-usd-max,3975290806.979648,0.1456061121065491,161612558.25314716
2023-07-26 00:00:00+00:00,leo-usd-max,3663393254.713127,3.932391400065661,930146.0316707368
2023-07-26 00:00:00+00:00,xmr-usd-max,2950495319.619133,162.79506956595625,87531226.93736286
2023-07-26 00:00:00+00:00,tusd-usd-max,2802830497.318555,0.9984047642027992,181977049.0558113
2023-07-26 00:00:00+00:00,atom-usd-max,2620644852.3813963,8.955441736228337,57957860.73836421
2023-07-26 00:00:00+00:00,etc-usd-max,2570057086.378023,18.072613770225537,76543051.38042022
2023-07-26 00:00:00+00:00,okb-usd-max,2554828153.056057,42.56923780351499,1829673.5024237945
2023-07-26 00:00:00+00:00,fil-usd-max,1928107250.6070447,4.400604353052743,103012346.1799037
2023-07-26 00:00:00+00:00,icp-usd-max,1765146866.8055744,4.020270234640113,17496370.699478485
2023-07-26 00:00:00+00:00,mnt-usd-max,1744222032.6814518,0.5396261871267707,13752860.36818764
2023-07-26 00:00:00+00:00,ldo-usd-max,1718725816.0262997,1.9574150393808665,66371140.74733935
2023-07-26 00:00:00+00:00,hbar-usd-max,1692264450.3108842,0.0522825591150959,37354211.48913639
2023-07-26 00:00:00+00:00,cro-usd-max,1534349321.1671815,0.0585888259505204,4134520.4116877625
2023-07-26 00:00:00+00:00,apt-usd-max,1515382718.2206862,6.975259363482158,48439495.23542378
2023-07-26 00:00:00+00:00,arb-usd-max,1488751338.0633814,1.1684902878372574,102826389.085022
2023-07-26 00:00:00+00:00,qnt-usd-max,1486299092.346454,102.19584032310418,11408591.327909669
2023-07-26 00:00:00+00:00,vet-usd-max,1350152633.2531722,0.0185443894665363,30530783.98389725
2023-07-26 00:00:00+00:00,near-usd-max,1266571346.069018,1.3479451702600591,55533523.71838655
2023-07-26 00:00:00+00:00,mkr-usd-max,1027235526.9107584,1140.1772167362667,117918114.8687442
2023-07-26 00:00:00+00:00,aave-usd-max,1015204198.4056276,70.08234800407355,49031914.42296278
2023-07-26 00:00:00+00:00,grt-usd-max,1003465669.5255456,0.110230767603228,19777265.22934196
2023-07-26 00:00:00+00:00,op-usd-max,983645799.079597,1.4500225546551135,93715141.56896268
2023-07-26 00:00:00+00:00,rETH-usd-max,968211490.6136122,2002.357366710844,1730709.0375238415
2023-07-26 00:00:00+00:00,frax-usd-max,911691638.3256824,0.9994712506566884,4628667.4200376095
2023-07-26 00:00:00+00:00,algo-usd-max,856646858.6430153,0.1098976625567529,26039121.087243933
2023-07-26 00:00:00+00:00,theta-usd-max,849478298.8930153,0.8508725650571737,25742304.346551225
2023-07-26 00:00:00+00:00,egld-usd-max,833115217.6944274,32.365721806184744,10996567.62582464
2023-07-26 00:00:00+00:00,stx-usd-max,831235575.8690618,0.5954411322826371,9029994.94819797
2023-07-26 00:00:00+00:00,sand-usd-max,828698934.5863929,0.4285373099463001,43671649.94133276
2023-07-26 00:00:00+00:00,eos-usd-max,825549092.9555439,0.741868803109267,71631701.42154463
2023-07-26 00:00:00+00:00,wbt-usd-max,797320660.7732885,5.531756219993134,7051068.960630752
2023-07-26 00:00:00+00:00,axs-usd-max,786390082.939051,6.023289978902931,44292427.57081791
2023-07-26 00:00:00+00:00,xtz-usd-max,762009552.7893113,0.8125764743911087,13804412.120764244
2023-07-26 00:00:00+00:00,xdc-usd-max,741924035.4327204,0.0535408228624352,20413675.083067764
2023-07-26 00:00:00+00:00,ape-usd-max,733965472.9864823,1.9924213117259308,88668003.62316063
2023-07-26 00:00:00+00:00,kas-usd-max,712309921.4563347,0.0359044736891733,28703311.211644247
2023-07-26 00:00:00+00:00,mana-usd-max,711039243.1073436,0.3862035154149963,36581804.39526176
2023-07-26 00:00:00+00:00,bsv-usd-max,679178925.5648379,35.25411744221471,15568289.107647002
2023-07-26 00:00:00+00:00,render-usd-max,655362912.6289122,1.7731008518378617,22213208.076079994
2023-07-26 00:00:00+00:00,bgb-usd-max,642802097.7283349,0.4591195560092037,13542135.39919102
2023-07-26 00:00:00+00:00,inj-usd-max,640669120.9552265,8.003432636223334,31659235.29202564
