snapped_at,coin,market_cap,price,total_volume
2022-12-17 00:00:00+00:00,btc-usd-max,318992400741.96515,16623.75782614431,22250411214.773224
2022-12-17 00:00:00+00:00,eth-usd-max,140289330990.1754,1165.9737772823323,9306680537.671982
2022-12-17 00:00:00+00:00,usdt-usd-max,65770714186.31364,0.9987556722532764,33749705716.23749
2022-12-17 00:00:00+00:00,usdc-usd-max,44783417674.79347,1.0005397983571247,3035921905.7450166
2022-12-17 00:00:00+00:00,bnb-usd-max,37108234937.8048,227.85848413813025,99313763.61134356
2022-12-17 00:00:00+00:00,xrp-usd-max,17743456573.2856,0.3533298415240543,1170831763.1244187
2022-12-17 00:00:00+00:00,doge-usd-max,10433548970.328838,0.0760268966044329,861530985.1983918
2022-12-17 00:00:00+00:00,ada-usd-max,9209359368.259089,0.2644755733706918,450953840.6379517
2022-12-17 00:00:00+00:00,matic-usd-max,7083644664.468204,0.797091751330114,471903081.0710772
2022-12-17 00:00:00+00:00,okb-usd-max,5610102630.382079,22.30541301328084,39073645.358917214
2022-12-17 00:00:00+00:00,steth-usd-max,5518928210.710342,1152.7935276598014,10495476.06829574
2022-12-17 00:00:00+00:00,dot-usd-max,5474079704.445132,4.646731144817608,275779636.79321325
2022-12-17 00:00:00+00:00,dai-usd-max,5113379906.928388,1.0004544764948755,245616254.6525517
2022-12-17 00:00:00+00:00,trx-usd-max,4870511410.20093,0.0530811067569564,276038511.687276
2022-12-17 00:00:00+00:00,shib-usd-max,4823631054.876092,8.192110276450583e-06,198921635.3950337
2022-12-17 00:00:00+00:00,ltc-usd-max,4738830967.435101,66.15662725893038,678135313.8080158
2022-12-17 00:00:00+00:00,sol-usd-max,4487828854.561585,12.272262832879411,416039758.06094825
2022-12-17 00:00:00+00:00,Uni-usd-max,3988210097.943355,5.296617847237674,112636835.82925606
2022-12-17 00:00:00+00:00,avax-usd-max,3670903537.959535,11.822196047920688,174165879.1498499
2022-12-17 00:00:00+00:00,ton-usd-max,3479612073.2637243,2.3695098822582743,49266212.59745608
2022-12-17 00:00:00+00:00,leo-usd-max,3436722725.4772944,3.690921389497359,741199.8243158803
2022-12-17 00:00:00+00:00,wbtc-usd-max,3077136985.331064,16586.89235329918,143277247.58148873
2022-12-17 00:00:00+00:00,link-usd-max,2882862707.459636,5.880662351475415,321727305.88401234
2022-12-17 00:00:00+00:00,xmr-usd-max,2571123886.9470205,142.01609156230168,77710702.604455
2022-12-17 00:00:00+00:00,atom-usd-max,2503721837.590929,8.576795285569563,124903747.25473411
2022-12-17 00:00:00+00:00,etc-usd-max,2198606700.207214,15.958727788018516,133794183.2375386
2022-12-17 00:00:00+00:00,xlm-usd-max,1948456231.457226,0.0747620092942118,61894926.84594546
2022-12-17 00:00:00+00:00,bch-usd-max,1914712376.9354904,99.62338382321212,410670851.6019194
2022-12-17 00:00:00+00:00,qnt-usd-max,1608636182.3576255,110.80832239063596,31790999.03386917
2022-12-17 00:00:00+00:00,cro-usd-max,1401897782.924094,0.0555807246038348,26683527.832129743
2022-12-17 00:00:00+00:00,algo-usd-max,1321262685.0302472,0.1856610460911811,113644920.21208666
2022-12-17 00:00:00+00:00,ape-usd-max,1244309260.6531134,3.4499135969902026,181288057.1004353
2022-12-17 00:00:00+00:00,vet-usd-max,1224916777.7785952,0.0169392763171324,60755848.71644466
2022-12-17 00:00:00+00:00,near-usd-max,1151611916.0258718,1.366875265755496,99849610.62678564
2022-12-17 00:00:00+00:00,hbar-usd-max,1045115285.9600596,0.0421626585410557,20991710.70061819
2022-12-17 00:00:00+00:00,frax-usd-max,1019452383.79811,0.9999200000600252,10506935.71596906
2022-12-17 00:00:00+00:00,fil-usd-max,1012201728.4466176,2.9533763636293853,359111896.670361
2022-12-17 00:00:00+00:00,icp-usd-max,989408280.9644142,3.548998310039146,28611633.88086944
2022-12-17 00:00:00+00:00,eos-usd-max,948196347.6240788,0.8751802256132716,132846949.1899946
2022-12-17 00:00:00+00:00,egld-usd-max,930983537.881213,39.11227222490707,27406100.766229182
2022-12-17 00:00:00+00:00,bsv-usd-max,871423748.1226484,45.551278267989474,66319187.318308696
2022-12-17 00:00:00+00:00,ldo-usd-max,825840554.4960587,1.0104457855622833,28571317.14366412
2022-12-17 00:00:00+00:00,lunc-usd-max,814125969.2447338,0.0001367011457682,85952083.1736211
2022-12-17 00:00:00+00:00,flow-usd-max,799086196.9817,0.7723032655864571,46542049.59840103
2022-12-17 00:00:00+00:00,aave-usd-max,776601847.4317739,54.790009604224025,67475048.05050284
2022-12-17 00:00:00+00:00,xtz-usd-max,766222297.9174606,0.8417405177664121,30520616.486404832
2022-12-17 00:00:00+00:00,axs-usd-max,758435728.0654707,6.692615270496936,74425864.43130304
2022-12-17 00:00:00+00:00,tusd-usd-max,753214003.3035768,1.001544551445309,36565253.80052392
2022-12-17 00:00:00+00:00,theta-usd-max,739846754.9713862,0.7451320219207653,26518657.889573988
2022-12-17 00:00:00+00:00,sand-usd-max,736133009.1801986,0.4699925965700999,146896288.79978442
2022-12-17 00:00:00+00:00,twt-usd-max,709983533.8834165,1.7080704935459083,141804861.47075957
2022-12-17 00:00:00+00:00,xcn-usd-max,675912034.6585473,0.0315734445064628,8165543.730318133
2022-12-17 00:00:00+00:00,chz-usd-max,646130486.4187307,0.1212942176574904,234228185.23255336
2022-12-17 00:00:00+00:00,kcs-usd-max,628724450.7045565,6.470711709921359,1411306.1359943396
2022-12-17 00:00:00+00:00,mana-usd-max,620851580.7391529,0.3391389748136947,54523565.44095837
2022-12-17 00:00:00+00:00,btt-usd-max,591367662.3174732,6.327058126112821e-07,12695011.861647066
2022-12-17 00:00:00+00:00,wbt-usd-max,587197730.7460982,4.547208703194688,5741826.714290842
2022-12-17 00:00:00+00:00,zec-usd-max,534305516.0625911,40.98640962773327,43468203.35641312
2022-12-17 00:00:00+00:00,apt-usd-max,525295385.4100038,4.050071369973214,76865560.37232828
2022-12-17 00:00:00+00:00,cake-usd-max,521920150.4077084,3.227082618087703,47125576.868854135
2022-12-17 00:00:00+00:00,tkx-usd-max,513789536.3947923,6.425391131552303,14925675.534643857
2022-12-17 00:00:00+00:00,gt-usd-max,490959401.07978106,3.3862021211813293,1676737.8416499514
2022-12-17 00:00:00+00:00,xec-usd-max,490705916.16164446,2.5598978407746668e-05,6961435.713348334
2022-12-17 00:00:00+00:00,paxg-usd-max,485714457.8388573,1803.439862180732,17236752.47122838
2022-12-17 00:00:00+00:00,mkr-usd-max,484057614.5538264,538.8408611334867,15841351.720174244
2022-12-17 00:00:00+00:00,neo-usd-max,474812811.9576926,6.742194880063508,44080311.031565085
2022-12-17 00:00:00+00:00,iota-usd-max,455758650.872161,0.1646543723909284,23374450.799494635
2022-12-17 00:00:00+00:00,xaut-usd-max,427637450.4538181,1738.247113955924,963005.5783695676
2022-12-17 00:00:00+00:00,grt-usd-max,415016202.0578587,0.0561931140536701,26294886.92768003
2022-12-17 00:00:00+00:00,rune-usd-max,395603212.1155917,1.3206504208299044,90740667.54672362
2022-12-17 00:00:00+00:00,mina-usd-max,385629217.6986008,0.4996448137536993,9755398.86718359
2022-12-17 00:00:00+00:00,ar-usd-max,370469518.8672895,7.395532378026887,29746620.13803156
2022-12-17 00:00:00+00:00,crv-usd-max,352221408.05789554,0.5438129125261588,48159111.66088024
2022-12-17 00:00:00+00:00,nexo-usd-max,341464750.2009984,0.619579165196957,6094807.0296452
2022-12-17 00:00:00+00:00,stx-usd-max,326843082.5324639,0.2435992439835759,18934689.18820866
2022-12-17 00:00:00+00:00,xdc-usd-max,313840349.7535922,0.0228319836241697,2719065.8656915403
2022-12-17 00:00:00+00:00,ens-usd-max,297890552.7057608,11.56496373340259,43220122.54832415
2022-12-17 00:00:00+00:00,1inch-usd-max,292983636.472152,0.3835644426751431,22794712.982413005
2022-12-17 00:00:00+00:00,ohm-usd-max,266106591.3270292,9.3426050207149,1303088.801816743
2022-12-17 00:00:00+00:00,kava-usd-max,252963776.9895435,0.7232820943055983,19589784.71391617
2022-12-17 00:00:00+00:00,bgb-usd-max,246418214.87326765,0.1773224332511784,3516643.998833521
2022-12-17 00:00:00+00:00,comp-usd-max,232392880.32745552,34.05345497076464,23455629.56441157
2022-12-17 00:00:00+00:00,hnt-usd-max,225527335.1056431,1.6712998838466675,2013658.6642927213
2022-12-17 00:00:00+00:00,gno-usd-max,213646910.3172421,82.66823595372279,2545452.076897843
2022-12-17 00:00:00+00:00,rETH-usd-max,206021977.62255588,1256.202078767982,4234467.411861314
2022-12-17 00:00:00+00:00,op-usd-max,201509811.93304452,0.9404559960216584,133120763.0153939
2022-12-17 00:00:00+00:00,ethdydx-usd-max,195640670.71491936,1.3963370596208,87339574.05088484
2022-12-17 00:00:00+00:00,jst-usd-max,180931515.722873,0.020403881509138,13949228.958114823
2022-12-17 00:00:00+00:00,bdx-usd-max,179070199.5589637,0.0447034781317519,1311456.1292912806
2022-12-17 00:00:00+00:00,amp-usd-max,173591622.91978365,0.0031091905652639,3000065.394071683
2022-12-17 00:00:00+00:00,GALA-usd-max,154005330.02318117,0.020334737350361,89073295.56916219
2022-12-17 00:00:00+00:00,tel-usd-max,140636448.410058,0.0021081630090547,1538128.270456368
2022-12-17 00:00:00+00:00,render-usd-max,140377841.51637492,0.4336212605159056,8678644.88177394
2022-12-17 00:00:00+00:00,rsr-usd-max,136773739.7464225,0.0032384897267539,18288678.29175718
2022-12-17 00:00:00+00:00,nft-usd-max,124507657.7098116,4.511067201371328e-07,10629666.150327962
2022-12-17 00:00:00+00:00,inj-usd-max,109438537.25040402,1.3999460778205437,9495812.893973336
2022-12-17 00:00:00+00:00,msol-usd-max,91252237.25439131,13.273925642841826,2013963.356821196
2022-12-17 00:00:00+00:00,floki-usd-max,84101354.42999572,9.06250640847147e-06,2895614.377185022
2022-12-17 00:00:00+00:00,dexe-usd-max,80465521.56564544,2.213434263213046,2111360.140359609
2022-12-17 00:00:00+00:00,kas-usd-max,77683237.99918422,0.0053135885636736,1374929.9343559498
2022-12-17 00:00:00+00:00,btc.b-usd-max,65633668.38854214,16642.382451410143,105774.5006380617
2022-12-17 00:00:00+00:00,fet-usd-max,62683306.52870223,0.0911972983818021,38430288.18681484
2022-12-17 00:00:00+00:00,cfx-usd-max,49438372.87605096,0.0236298397128124,2708884.450341791
2022-12-17 00:00:00+00:00,axl-usd-max,44550539.92758252,0.4886225462792541,1713524.3210582873
2022-12-17 00:00:00+00:00,ron-usd-max,37903603.17710232,0.2558441357908341,252036.09880600523
2022-12-17 00:00:00+00:00,akt-usd-max,37899885.04667602,0.1939982217273093,383701.69888190966
2022-12-17 00:00:00+00:00,ray-usd-max,25383840.06764553,0.1523929494151421,5292382.205476911
2022-12-17 00:00:00+00:00,vrsc-usd-max,24338555.564113364,0.3516325213783298,10121.61809873597
2022-12-17 00:00:00+00:00,aioz-usd-max,23293615.24125991,0.0349616086053961,633058.9186869919
2022-12-17 00:00:00+00:00,om-usd-max,16273782.7280569,0.0287584917562956,741726.3394189646
2022-12-17 00:00:00+00:00,beam-usd-max,15473426.848664012,0.1176152385274811,5850167.74388944
2022-12-17 00:00:00+00:00,jasmy-usd-max,14575464.156337587,0.0030745098560583,43598190.20343462
2022-12-17 00:00:00+00:00,tbtc-usd-max,5507323.920691812,16779.16108060711,15712.829139337451
2022-12-17 00:00:00+00:00,pendle-usd-max,4586002.774441769,0.0471274752828321,80240.36429749438
2022-12-17 00:00:00+00:00,wsteth-usd-max,0.0,1270.5606062200295,24633666.64131232
2022-12-17 00:00:00+00:00,weth-usd-max,0.0,1163.6569756380095,1197924690.1380603
2022-12-17 00:00:00+00:00,hny-usd-max,0.0,13.632743931216378,2202.700706942787
2022-12-17 00:00:00+00:00,wbnb-usd-max,0.0,231.41635624794884,118209117.22574817
2022-12-17 00:00:00+00:00,dara-usd-max,0.0,0.019823835997185,54744.29623597134
2022-12-17 00:00:00+00:00,doge-usd-max (1),0.0,0.0756174105556799,936939.1044768664
2022-12-17 00:00:00+00:00,cbeth-usd-max,0.0,1138.8733071933373,16447105.687351488
