snapped_at,coin,market_cap,price,total_volume
2024-10-18 00:00:00+00:00,btc-usd-max,1330387728623.8188,67328.10527002988,34512072357.92087
2024-10-18 00:00:00+00:00,eth-usd-max,313194633306.5954,2603.120292334612,14330391810.475258
2024-10-18 00:00:00+00:00,usdt-usd-max,119910642015.27625,0.9998802285399546,51572077913.46111
2024-10-18 00:00:00+00:00,bnb-usd-max,86333076752.49678,592.06562034803,727488240.0562967
2024-10-18 00:00:00+00:00,sol-usd-max,70573405283.51457,150.27306080375143,2717600021.312216
2024-10-18 00:00:00+00:00,usdc-usd-max,34763827936.673485,1.0000519041903997,4048377566.208252
2024-10-18 00:00:00+00:00,xrp-usd-max,30820760554.066605,0.5437042949601256,1540201676.826673
2024-10-18 00:00:00+00:00,steth-usd-max,25385470502.96645,2602.18138599972,33667231.24044673
2024-10-18 00:00:00+00:00,doge-usd-max,18872749092.612045,0.1290318879198742,1610404036.302601
2024-10-18 00:00:00+00:00,trx-usd-max,13770049140.070507,0.1592091766014286,327267624.31848645
2024-10-18 00:00:00+00:00,ton-usd-max,13129671173.315603,5.172957013056713,268538360.1669229
2024-10-18 00:00:00+00:00,ada-usd-max,12254765327.146393,0.3431722116502785,351907156.1227408
2024-10-18 00:00:00+00:00,avax-usd-max,11085563052.01445,27.25915649644756,295806627.53701746
2024-10-18 00:00:00+00:00,wsteth-usd-max,10899961800.047337,3074.598963613033,39732355.00345706
2024-10-18 00:00:00+00:00,shib-usd-max,10707927209.84059,1.8172144816924293e-05,532040998.1654968
2024-10-18 00:00:00+00:00,wbtc-usd-max,9967412635.807957,67122.41444632254,185675695.8177784
2024-10-18 00:00:00+00:00,weth-usd-max,7667378514.338707,2602.119642877534,604170481.0857933
2024-10-18 00:00:00+00:00,bch-usd-max,7304872153.766733,369.3889145191041,320626522.10208017
2024-10-18 00:00:00+00:00,link-usd-max,6902796689.028797,11.0185681113956,300189904.05876005
2024-10-18 00:00:00+00:00,dot-usd-max,5971731035.475722,4.18824154887187,136341688.42203593
2024-10-18 00:00:00+00:00,dai-usd-max,5858222446.214538,1.0000924498594157,46909529.75270638
2024-10-18 00:00:00+00:00,near-usd-max,5788526925.980203,4.765788758111821,315456501.4147596
2024-10-18 00:00:00+00:00,sui-usd-max,5586457019.99207,2.0226329285994886,868795796.0079961
2024-10-18 00:00:00+00:00,leo-usd-max,5582468065.587967,6.065581248011954,825203.8229605027
2024-10-18 00:00:00+00:00,Uni-usd-max,5534928673.829501,7.344860942014257,209390703.74534345
2024-10-18 00:00:00+00:00,ltc-usd-max,5472739255.1618,72.83184146034205,468475030.0872373
2024-10-18 00:00:00+00:00,apt-usd-max,5113091148.104792,9.9094654088795,355303715.6855455
2024-10-18 00:00:00+00:00,weeth-usd-max,4331609310.658626,2733.626337826556,16266333.466838414
2024-10-18 00:00:00+00:00,tao-usd-max,4260902514.172443,577.5676220363085,143402016.87038025
2024-10-18 00:00:00+00:00,pepe-usd-max,4144113799.3983297,9.849117933544873e-06,1510058596.389455
2024-10-18 00:00:00+00:00,icp-usd-max,3618634291.3197374,7.657330768907031,124283702.92542176
2024-10-18 00:00:00+00:00,fet-usd-max,3546481676.4547133,1.3588430132955185,251545442.3461913
2024-10-18 00:00:00+00:00,kas-usd-max,3142511906.2572346,0.1260168678713246,80694126.55949704
2024-10-18 00:00:00+00:00,xmr-usd-max,2907744331.030779,157.58431383300413,56680831.0563596
2024-10-18 00:00:00+00:00,etc-usd-max,2837268623.875311,19.02139995541497,110699924.99304444
2024-10-18 00:00:00+00:00,xlm-usd-max,2819805026.164171,0.0949856486947747,56192337.28603049
2024-10-18 00:00:00+00:00,fdusd-usd-max,2818634101.423008,0.9985148491379338,4779435473.084831
2024-10-18 00:00:00+00:00,stx-usd-max,2772420617.6259346,1.8532137719160309,164989601.05138776
2024-10-18 00:00:00+00:00,POL-usd-max,2770263386.648438,0.365135421360761,60656718.03234605
2024-10-18 00:00:00+00:00,wif-usd-max,2537388490.4640613,2.5411284792769697,771367548.0776559
2024-10-18 00:00:00+00:00,wbt-usd-max,2456603480.737597,17.05762802699641,7809054.509116298
2024-10-18 00:00:00+00:00,okb-usd-max,2436902774.3443494,40.63821098463714,2688611.175935311
2024-10-18 00:00:00+00:00,usde-usd-max,2435530636.735953,0.9992289103729952,50127159.28112806
2024-10-18 00:00:00+00:00,aave-usd-max,2284924829.786911,152.86493079398406,187347964.3393711
2024-10-18 00:00:00+00:00,fil-usd-max,2157682614.3907504,3.642671572288421,152694115.12006766
2024-10-18 00:00:00+00:00,op-usd-max,2096139653.280044,1.670694757421045,182783598.2344682
2024-10-18 00:00:00+00:00,cro-usd-max,2094845776.000972,0.077500719738307,6239929.631952702
2024-10-18 00:00:00+00:00,inj-usd-max,2078193453.654349,21.26536170562451,542451413.1037805
2024-10-18 00:00:00+00:00,mnt-usd-max,2070324170.5205245,0.6153317366302589,75854356.54022233
2024-10-18 00:00:00+00:00,render-usd-max,2042060983.938109,5.2090000656574,95038702.05117148
2024-10-18 00:00:00+00:00,arb-usd-max,1976031562.388502,0.5463890900533462,269990098.592461
2024-10-18 00:00:00+00:00,hbar-usd-max,1924504394.6636567,0.0510775065322248,62859077.33310569
2024-10-18 00:00:00+00:00,vet-usd-max,1820060935.1744475,0.022486065748292,24857991.754985645
2024-10-18 00:00:00+00:00,atom-usd-max,1679717703.159515,4.301187984676737,106065055.91188788
2024-10-18 00:00:00+00:00,rune-usd-max,1618129016.150708,4.797987626301081,375682092.4210169
2024-10-18 00:00:00+00:00,sei-usd-max,1612337216.5542686,0.4299960864119342,145878680.46836835
2024-10-18 00:00:00+00:00,weth-usd-max (1),1575056051.8411222,2604.8432502179608,41574268.11534733
2024-10-18 00:00:00+00:00,grt-usd-max,1562243643.110715,0.1636674002243912,50576320.66636128
2024-10-18 00:00:00+00:00,bonk-usd-max,1554286176.7622514,2.2380465258308936e-05,340320456.7302179
2024-10-18 00:00:00+00:00,bgb-usd-max,1537951812.6897173,1.09847782491942,41666126.54740095
2024-10-18 00:00:00+00:00,rETH-usd-max,1410001499.5852675,2909.892910268571,8117953.510280699
2024-10-18 00:00:00+00:00,floki-usd-max,1377066803.2999537,0.0001421341079103,226100236.9344716
2024-10-18 00:00:00+00:00,om-usd-max,1321598369.1476915,1.556269349316137,72892343.03214288
