snapped_at,coin,market_cap,price,total_volume
2020-02-18 00:00:00+00:00,btc-usd-max,176547652266.39673,9723.605026422496,48517591137.468
2020-02-18 00:00:00+00:00,eth-usd-max,29075052114.63163,267.9356656159883,28621805406.26781
2020-02-18 00:00:00+00:00,xrp-usd-max,12589617075.790451,0.2890881244699987,3853954524.987112
2020-02-18 00:00:00+00:00,bch-usd-max,7484953100.060741,411.7951472251499,8403842395.382019
2020-02-18 00:00:00+00:00,bsv-usd-max,5619233189.073846,310.74610564200344,4113510140.8209977
2020-02-18 00:00:00+00:00,ltc-usd-max,4669235514.479683,73.47715816599518,5371763867.476828
2020-02-18 00:00:00+00:00,usdt-usd-max,4296553112.351896,1.003152440709835,64384114671.17158
2020-02-18 00:00:00+00:00,eos-usd-max,4181367272.314333,4.358998107563293,6439267711.384268
2020-02-18 00:00:00+00:00,bnb-usd-max,3598860680.007088,23.57106008535937,440300039.5821427
2020-02-18 00:00:00+00:00,xtz-usd-max,2196086716.567893,3.156930980837015,291787690.46046853
2020-02-18 00:00:00+00:00,okb-usd-max,1880010005.170344,6.596622006257779,340558985.6905014
2020-02-18 00:00:00+00:00,ada-usd-max,1871133461.921064,0.0604517613047017,272004390.5090292
2020-02-18 00:00:00+00:00,link-usd-max,1564311154.090281,4.307158166082311,563103382.7610658
2020-02-18 00:00:00+00:00,xlm-usd-max,1463272356.7311592,0.0729766137013884,431120431.6246608
2020-02-18 00:00:00+00:00,xmr-usd-max,1439666599.3768115,82.64791334594838,185551539.80178925
2020-02-18 00:00:00+00:00,trx-usd-max,1433379369.5524988,0.021772830946629,2118083819.716198
2020-02-18 00:00:00+00:00,etc-usd-max,1114212128.490747,9.651721649257835,3044288873.070564
2020-02-18 00:00:00+00:00,neo-usd-max,1057729567.2407938,15.028629902170987,1069659968.6446104
2020-02-18 00:00:00+00:00,leo-usd-max,974660549.4301718,0.9868845767646458,9581079.738106525
2020-02-18 00:00:00+00:00,atom-usd-max,814708214.6492577,4.286006576859225,311937914.9544304
2020-02-18 00:00:00+00:00,cro-usd-max,796155250.429719,0.0582671611618591,23783193.961064227
2020-02-18 00:00:00+00:00,iota-usd-max,785108220.2296959,0.283868004170742,23677211.23811516
