snapped_at,coin,market_cap,price,total_volume
2024-05-15 00:00:00+00:00,btc-usd-max,1212998352772.157,61569.1130057734,21581895152.31416
2024-05-15 00:00:00+00:00,eth-usd-max,346305956691.41315,2881.7959916152945,11258734172.441973
2024-05-15 00:00:00+00:00,usdt-usd-max,110824101343.60278,0.9994961955158256,24000203926.67744
2024-05-15 00:00:00+00:00,bnb-usd-max,87132189800.28667,566.6540797108654,1175231610.5891218
2024-05-15 00:00:00+00:00,sol-usd-max,63808410155.384514,142.0844864886782,2475112749.076432
2024-05-15 00:00:00+00:00,usdc-usd-max,32885552556.55211,0.999976950189408,5094136102.85385
2024-05-15 00:00:00+00:00,xrp-usd-max,27666455909.69965,0.4997026718955243,882943285.514983
2024-05-15 00:00:00+00:00,steth-usd-max,26991494334.81102,2879.7662015358064,74683471.41376564
2024-05-15 00:00:00+00:00,ton-usd-max,23806605117.8545,6.850607261186456,556629478.7103485
2024-05-15 00:00:00+00:00,doge-usd-max,20961494975.62929,0.1454218003911463,1573536856.1645098
2024-05-15 00:00:00+00:00,ada-usd-max,15123238919.22528,0.4278948144924812,271693605.70529646
2024-05-15 00:00:00+00:00,shib-usd-max,13527953751.742289,2.295258348758427e-05,781955066.562193
2024-05-15 00:00:00+00:00,avax-usd-max,12060479717.735905,31.575728586977743,410266071.2135733
2024-05-15 00:00:00+00:00,trx-usd-max,10968117838.185282,0.1253846989198037,277222020.9737551
2024-05-15 00:00:00+00:00,wbtc-usd-max,9563470804.817753,61568.82101809795,200960871.42945608
2024-05-15 00:00:00+00:00,dot-usd-max,8835201115.001175,6.476114415456047,145726841.28384688
2024-05-15 00:00:00+00:00,bch-usd-max,8452425838.079789,428.8998172226973,198206071.12380424
2024-05-15 00:00:00+00:00,link-usd-max,7626602430.075635,12.982056814900428,340976059.3790797
2024-05-15 00:00:00+00:00,near-usd-max,7553462102.885522,7.021420516681769,464356003.7403424
2024-05-15 00:00:00+00:00,matic-usd-max,6026626735.999008,0.6491224172728594,278735383.0827451
2024-05-15 00:00:00+00:00,ltc-usd-max,5871049566.33732,78.74817228000498,341954720.92251
2024-05-15 00:00:00+00:00,leo-usd-max,5504274355.106705,5.939562091098192,1403269.0019627586
2024-05-15 00:00:00+00:00,icp-usd-max,5503334823.733015,11.838334614564909,162197269.86597356
2024-05-15 00:00:00+00:00,dai-usd-max,5443770567.75914,0.9991602385923188,795034743.1102155
2024-05-15 00:00:00+00:00,Uni-usd-max,5112397454.975418,6.782256731470708,108713944.89495358
2024-05-15 00:00:00+00:00,fet-usd-max,5047827605.781636,2.001594474065211,191787281.15845305
2024-05-15 00:00:00+00:00,pepe-usd-max,4421731376.058627,1.051129744555748e-05,2467823168.623397
2024-05-15 00:00:00+00:00,render-usd-max,3903774940.873014,10.0459047331487,441637313.41909707
2024-05-15 00:00:00+00:00,fdusd-usd-max,3806256631.1156,1.000433843056586,6305086339.968852
