snapped_at,coin,market_cap,price,total_volume
2023-02-16 00:00:00+00:00,btc-usd-max,468820317786.9533,24307.8751016316,44336284482.19016
2023-02-16 00:00:00+00:00,eth-usd-max,201595282287.4858,1674.858207473528,11079231384.245422
2023-02-16 00:00:00+00:00,usdt-usd-max,69502620730.9046,0.9998335813969323,56998699690.78335
2023-02-16 00:00:00+00:00,bnb-usd-max,50074569838.81647,317.253716942579,1031520466.8938344
2023-02-16 00:00:00+00:00,usdc-usd-max,41418075054.732704,0.9999761545562385,4417931111.178607
2023-02-16 00:00:00+00:00,xrp-usd-max,20368679852.00336,0.401361856233086,1320600525.785714
2023-02-16 00:00:00+00:00,ada-usd-max,14353519091.99043,0.4130852886604641,484645105.6749792
2023-02-16 00:00:00+00:00,doge-usd-max,12313840261.662514,0.089223204462747,1141568616.2742417
2023-02-16 00:00:00+00:00,matic-usd-max,11947313168.062696,1.330276175985018,734667758.4104049
2023-02-16 00:00:00+00:00,okb-usd-max,11197232424.422386,45.48064563200981,43616321.467741325
2023-02-16 00:00:00+00:00,sol-usd-max,8975776575.30878,23.889195936602945,831022310.6845816
2023-02-16 00:00:00+00:00,steth-usd-max,8557515578.823345,1675.977648750143,38223733.2577888
2023-02-16 00:00:00+00:00,shib-usd-max,8086056893.549541,1.37399557130828e-05,480737591.592524
2023-02-16 00:00:00+00:00,dot-usd-max,7945712271.908503,6.609392900657438,335324467.09394306
2023-02-16 00:00:00+00:00,ltc-usd-max,7422396329.232447,102.83223626582932,818639921.7844034
2023-02-16 00:00:00+00:00,trx-usd-max,6480465749.498773,0.0709138323797355,469347114.4718507
2023-02-16 00:00:00+00:00,avax-usd-max,6245581165.072944,19.8827374878035,271716406.1123076
2023-02-16 00:00:00+00:00,Uni-usd-max,5218345828.46036,6.926372616824458,104923249.79301488
2023-02-16 00:00:00+00:00,dai-usd-max,5084995376.774896,0.9997190031360896,208148921.3883892
2023-02-16 00:00:00+00:00,wbtc-usd-max,4274095029.904614,24290.56804163581,226957723.14526764
2023-02-16 00:00:00+00:00,atom-usd-max,4163245798.649576,14.260101702611552,209063527.003872
2023-02-16 00:00:00+00:00,link-usd-max,3580931702.978405,7.300807814819481,359580998.83333415
2023-02-16 00:00:00+00:00,ton-usd-max,3444079648.304751,2.3449368063692044,20651041.35345404
2023-02-16 00:00:00+00:00,leo-usd-max,3166302375.1578884,3.3996009828921965,365492.8273297698
2023-02-16 00:00:00+00:00,etc-usd-max,3121687087.481036,22.4568806115808,213271723.386512
2023-02-16 00:00:00+00:00,xmr-usd-max,3003673777.0981174,165.46856827944492,119167564.39253163
2023-02-16 00:00:00+00:00,apt-usd-max,2682426115.7695165,15.95547669478355,618746455.7718123
2023-02-16 00:00:00+00:00,bch-usd-max,2596517705.4572263,134.5949583252316,210475318.31503323
2023-02-16 00:00:00+00:00,ldo-usd-max,2386935006.394687,2.8360266312795326,261620486.1751144
2023-02-16 00:00:00+00:00,hbar-usd-max,2385010430.6600537,0.0914527091623212,108359462.28790812
2023-02-16 00:00:00+00:00,xlm-usd-max,2377387007.7257795,0.0901884900154035,82667391.09976904
2023-02-16 00:00:00+00:00,near-usd-max,2137293752.111586,2.515733961143344,209656749.3134748
2023-02-16 00:00:00+00:00,fil-usd-max,2131961924.8941088,5.484941619599471,169271450.788356
2023-02-16 00:00:00+00:00,qnt-usd-max,2115922814.299763,145.46574335995854,51438719.98196548
2023-02-16 00:00:00+00:00,ape-usd-max,2070286918.6942863,5.623025292789601,164450734.2493411
2023-02-16 00:00:00+00:00,cro-usd-max,2040968251.6055925,0.0810905122317993,20975175.2002258
2023-02-16 00:00:00+00:00,algo-usd-max,1957469471.60606,0.2732077025405399,131492046.07821468
2023-02-16 00:00:00+00:00,vet-usd-max,1856370806.419594,0.0256360488703941,90261911.05539504
2023-02-16 00:00:00+00:00,icp-usd-max,1752073670.5261967,6.047215025477772,64883068.608682886
2023-02-16 00:00:00+00:00,grt-usd-max,1638937173.8183172,0.1848292461064654,359862524.17966264
2023-02-16 00:00:00+00:00,sand-usd-max,1346195694.9983354,0.7652057411661396,344511175.354197
2023-02-16 00:00:00+00:00,mana-usd-max,1327549511.8534029,0.7300152919773366,173985425.1980907
2023-02-16 00:00:00+00:00,aave-usd-max,1269991745.0002887,89.42328265093789,141843256.17495966
2023-02-16 00:00:00+00:00,axs-usd-max,1242645567.5882268,10.810081640924336,134224648.44498715
2023-02-16 00:00:00+00:00,eos-usd-max,1202670872.2701845,1.0993993970308549,111172185.72836754
2023-02-16 00:00:00+00:00,flow-usd-max,1196910885.1438055,1.1544601843768687,62588468.34854423
2023-02-16 00:00:00+00:00,theta-usd-max,1158977106.07078,1.1610229782715369,31499231.50680525
2023-02-16 00:00:00+00:00,egld-usd-max,1157340619.1916182,46.383785507661024,43022954.21404545
2023-02-16 00:00:00+00:00,xtz-usd-max,1052545053.3320762,1.1492102080046909,32645182.251917902
2023-02-16 00:00:00+00:00,lunc-usd-max,1038674890.0009484,0.0001756747545301,83950508.99609476
2023-02-16 00:00:00+00:00,frax-usd-max,1029787142.714186,1.0016138909007988,16674982.435349347
2023-02-16 00:00:00+00:00,mina-usd-max,1002913341.0818655,1.194985118691516,224313325.88368565
2023-02-16 00:00:00+00:00,tusd-usd-max,922413394.1332984,0.9998251679780408,64193596.40519004
2023-02-16 00:00:00+00:00,crv-usd-max,858076909.2550548,1.147537237268035,181238080.56339848
2023-02-16 00:00:00+00:00,bsv-usd-max,821984757.7363818,42.7550596982565,22994746.742662605
2023-02-16 00:00:00+00:00,kcs-usd-max,820316643.3721688,8.445429883164158,1439690.227314235
2023-02-16 00:00:00+00:00,chz-usd-max,763475593.0087721,0.1430912244667814,146174352.4491654
2023-02-16 00:00:00+00:00,cake-usd-max,706270493.0071019,4.261416441691741,101350525.3591487
2023-02-16 00:00:00+00:00,btt-usd-max,702359136.739038,7.390532765936388e-07,20561093.601009995
2023-02-16 00:00:00+00:00,xec-usd-max,692068018.8788246,3.593726785606305e-05,11512931.802483276
2023-02-16 00:00:00+00:00,render-usd-max,690397312.6720029,2.0177048876802908,170984340.47918248
2023-02-16 00:00:00+00:00,iota-usd-max,686550367.9824967,0.2478633691458884,14545570.496875845
2023-02-16 00:00:00+00:00,mkr-usd-max,684348905.76932,760.7058784438934,42430549.59225924
2023-02-16 00:00:00+00:00,gt-usd-max,661493294.0258635,4.553699741384156,675780.3845333857
2023-02-16 00:00:00+00:00,neo-usd-max,651305574.7564818,9.251112242075832,33763084.73300431
2023-02-16 00:00:00+00:00,bgb-usd-max,632810329.3800522,0.4482647690806381,16570563.158000989
2023-02-16 00:00:00+00:00,twt-usd-max,623580508.233244,1.4969770940394953,45144101.50742407
2023-02-16 00:00:00+00:00,op-usd-max,607338402.6845787,2.828129215354648,385308856.5360511
2023-02-16 00:00:00+00:00,ar-usd-max,605707656.1268272,12.11989201170902,55252076.90290488
2023-02-16 00:00:00+00:00,wbt-usd-max,599743417.6481586,4.111566764632823,1087781.1170646718
2023-02-16 00:00:00+00:00,zec-usd-max,585098625.1448488,46.26271980668123,73330358.21000497
2023-02-16 00:00:00+00:00,rune-usd-max,542711914.2778299,1.8061205554586133,61430152.548187
2023-02-16 00:00:00+00:00,tkx-usd-max,523299396.7885757,6.551158258952423,9050279.692695469
2023-02-16 00:00:00+00:00,fet-usd-max,495433849.2835326,0.4748956916408199,211653117.5048728
2023-02-16 00:00:00+00:00,flr-usd-max,472924553.364134,0.0425306988607319,11703165.71884922
2023-02-16 00:00:00+00:00,stx-usd-max,462281176.6395593,0.3410272726951787,76354549.20427907
2023-02-16 00:00:00+00:00,paxg-usd-max,461815772.641563,1829.5133818975933,12245567.729331844
2023-02-16 00:00:00+00:00,xaut-usd-max,455104216.39136446,1847.99842235276,2077107.58242959
2023-02-16 00:00:00+00:00,1inch-usd-max,447898865.4027191,0.56723958711147,41153411.87061276
2023-02-16 00:00:00+00:00,ethdydx-usd-max,439851718.0260655,2.9817098520855456,262153375.6548473
2023-02-16 00:00:00+00:00,nexo-usd-max,413692601.4353672,0.7385314736174454,8537408.364798827
2023-02-16 00:00:00+00:00,ens-usd-max,397721696.8271546,15.457523975141717,35931721.01344023
2023-02-16 00:00:00+00:00,kava-usd-max,390494497.23958087,0.9497498126151588,35412025.49217742
2023-02-16 00:00:00+00:00,xcn-usd-max,383960190.8988295,0.0163400844669647,64630520.27172042
2023-02-16 00:00:00+00:00,xdc-usd-max,372934532.7451047,0.0269625179789019,2314603.1877008383
2023-02-16 00:00:00+00:00,GALA-usd-max,372337598.67311287,0.0495699217549924,256126910.27095
2023-02-16 00:00:00+00:00,hnt-usd-max,372214045.3515981,2.6900073595418874,3128454.4931530813
2023-02-16 00:00:00+00:00,floki-usd-max,360802058.40055496,3.694390083456165e-05,119231097.54068688
2023-02-16 00:00:00+00:00,rETH-usd-max,355313171.3487423,1801.1376674006142,1869575.701210684
2023-02-16 00:00:00+00:00,comp-usd-max,353560267.39758545,51.83477780022067,28280256.979629736
2023-02-16 00:00:00+00:00,inj-usd-max,305767301.7932034,3.925736321904072,71420784.05309431
