snapped_at,coin,market_cap,price,total_volume
2020-12-29 00:00:00+00:00,btc-usd-max,503712223153.6673,27125.384120651503,42186521237.4668
2020-12-29 00:00:00+00:00,eth-usd-max,83575563402.66385,732.9570292975275,22707049400.143177
2020-12-29 00:00:00+00:00,usdt-usd-max,20856035046.27366,1.0020587398489331,59541015354.864624
2020-12-29 00:00:00+00:00,xrp-usd-max,11125026065.81033,0.2461344343242419,5788819181.423517
2020-12-29 00:00:00+00:00,ltc-usd-max,8661848120.150204,130.63865783349385,7456439915.501087
2020-12-29 00:00:00+00:00,bch-usd-max,6778116386.982204,364.3438148068741,5202705372.319049
2020-12-29 00:00:00+00:00,dot-usd-max,6274967873.493339,6.609020866254324,1001838592.4843612
2020-12-29 00:00:00+00:00,ada-usd-max,5510916587.13831,0.1776971739574475,1485346338.5519643
2020-12-29 00:00:00+00:00,bnb-usd-max,5302039004.723987,35.916069082572335,722362992.9008424
2020-12-29 00:00:00+00:00,link-usd-max,5042440339.229828,12.670463355940075,1278788612.8135517
2020-12-29 00:00:00+00:00,usdc-usd-max,3681723725.312681,1.003015541097264,1114721515.0966094
2020-12-29 00:00:00+00:00,bsv-usd-max,3152201865.173174,168.88323649965574,528534733.5782207
2020-12-29 00:00:00+00:00,xlm-usd-max,3145467160.9000893,0.1444826293888791,550136242.8040391
2020-12-29 00:00:00+00:00,wbtc-usd-max,3067949724.772103,27086.31228342977,176377581.51229313
2020-12-29 00:00:00+00:00,xmr-usd-max,2972006619.79548,166.7720078997519,513200927.40994805
2020-12-29 00:00:00+00:00,eos-usd-max,2635336897.540644,2.7702795187224907,2339421655.297747
2020-12-29 00:00:00+00:00,trx-usd-max,2115731776.7020416,0.0295765146707829,970352215.9841712
2020-12-29 00:00:00+00:00,okb-usd-max,2040315829.9682496,7.52734672076697,221705042.77132693
2020-12-29 00:00:00+00:00,xtz-usd-max,1596704990.351473,2.121961491508916,129211582.20851526
2020-12-29 00:00:00+00:00,theta-usd-max,1573415803.016565,1.5661681342418583,199325248.48954263
2020-12-29 00:00:00+00:00,leo-usd-max,1358124907.264515,1.3990338041834485,1677725.791946629
2020-12-29 00:00:00+00:00,cro-usd-max,1331631825.9274728,0.0593260591349477,48673862.20564198
2020-12-29 00:00:00+00:00,vet-usd-max,1294377933.6266563,0.0201923643534163,408988955.3962644
2020-12-29 00:00:00+00:00,atom-usd-max,1256680815.9304185,5.321209359412949,322021441.26529115
2020-12-29 00:00:00+00:00,dai-usd-max,1133629308.016564,1.0066349209048295,332750768.8284933
2020-12-29 00:00:00+00:00,neo-usd-max,1105267539.8377702,15.642675433312151,342619112.4498822
2020-12-29 00:00:00+00:00,aave-usd-max,989182971.423932,82.00171524602705,242392752.44892687
2020-12-29 00:00:00+00:00,fil-usd-max,984958783.1406096,22.016665488790053,78548169.26898716
2020-12-29 00:00:00+00:00,iota-usd-max,846534123.527552,0.3055099149059206,21630487.15164192
2020-12-29 00:00:00+00:00,Uni-usd-max,804350306.086027,3.735391663165289,223923394.3236541
2020-12-29 00:00:00+00:00,zec-usd-max,747935020.754424,69.30865426211624,497633629.62000513
2020-12-29 00:00:00+00:00,etc-usd-max,688876963.0854793,5.930130955960209,784320560.5155376
2020-12-29 00:00:00+00:00,comp-usd-max,587473691.5211093,143.19012671664345,42797683.0067504
2020-12-29 00:00:00+00:00,doge-usd-max,585343439.1637602,0.0046037944779786,132681365.80032332
2020-12-29 00:00:00+00:00,mkr-usd-max,528027201.8865654,584.9797397505794,51078847.34961797
2020-12-29 00:00:00+00:00,grt-usd-max,471107660.7265802,0.3820180634275487,402796608.965864
2020-12-29 00:00:00+00:00,egld-usd-max,381829624.23421925,25.443062316652792,108117603.66943808
2020-12-29 00:00:00+00:00,stx-usd-max,355722006.74892366,0.3892010940370707,9339048.882743277
2020-12-29 00:00:00+00:00,nexo-usd-max,336217495.3058532,0.5990806729842325,10030365.902829356
2020-12-29 00:00:00+00:00,lunc-usd-max,301676328.35011536,0.6211743058402042,54004613.81256624
2020-12-29 00:00:00+00:00,near-usd-max,289191871.6072324,1.2268747719697568,38978154.906242594
2020-12-29 00:00:00+00:00,algo-usd-max,279433588.73218066,0.3564250673063895,67165387.96367243
2020-12-29 00:00:00+00:00,tusd-usd-max,266746724.84851268,1.0025344337247988,114101778.06551445
2020-12-29 00:00:00+00:00,avax-usd-max,227699109.75690803,2.949404426593608,24292056.30827001
2020-12-29 00:00:00+00:00,rune-usd-max,227576964.83491948,1.0373993824010357,21507588.61603754
2020-12-29 00:00:00+00:00,hbar-usd-max,224548193.3387576,0.0340156212153753,15609608.452354446
2020-12-29 00:00:00+00:00,rsr-usd-max,185573108.9830081,0.0196961050864092,43419646.19347324
2020-12-29 00:00:00+00:00,chz-usd-max,148905540.70949435,0.0277049100687376,134116183.5577835
2020-12-29 00:00:00+00:00,qnt-usd-max,145595858.5941929,11.473234619414972,3966501.097812894
2020-12-29 00:00:00+00:00,gno-usd-max,113884692.2277219,75.6385482721918,887231.6644163094
2020-12-29 00:00:00+00:00,mana-usd-max,107958339.27839006,0.081399418429009,22036254.39555482
2020-12-29 00:00:00+00:00,ar-usd-max,103733684.42093644,2.369657221662615,2217037.4695736705
2020-12-29 00:00:00+00:00,xaut-usd-max,92693842.92553338,1911.932056470635,729615.0919946405
2020-12-29 00:00:00+00:00,matic-usd-max,91005257.14504048,0.0189493585389557,13186038.04599964
2020-12-29 00:00:00+00:00,hnt-usd-max,89209813.370268,1.4317397171371935,1161407.890307362
2020-12-29 00:00:00+00:00,crv-usd-max,85174497.34084971,0.4987718859343483,32647931.648226388
2020-12-29 00:00:00+00:00,1inch-usd-max,83352512.45479786,1.1148117848985653,93000761.71774872
2020-12-29 00:00:00+00:00,gt-usd-max,78767163.46445166,0.4383609549273473,4121594.023088208
2020-12-29 00:00:00+00:00,paxg-usd-max,72484531.99851054,1914.863917440544,4301889.0164700365
2020-12-29 00:00:00+00:00,sol-usd-max,70774348.23560144,1.519128250108042,16248544.099952295
2020-12-29 00:00:00+00:00,inj-usd-max,64375965.24546023,4.763201932214314,27759173.02964796
2020-12-29 00:00:00+00:00,kava-usd-max,63962800.77939645,1.3650841187995468,13803869.937429508
2020-12-29 00:00:00+00:00,kcs-usd-max,55770914.54824325,0.6929115729620445,7525500.975265837
2020-12-29 00:00:00+00:00,tbtc-usd-max,49006414.65936032,27217.4405369676,1000686.396025821
2020-12-29 00:00:00+00:00,cake-usd-max,44772368.97717696,0.5392247973713118,4306945.494139963
2020-12-29 00:00:00+00:00,fet-usd-max,37773723.69355847,0.0547342228487609,3836839.366152798
2020-12-29 00:00:00+00:00,jst-usd-max,35293776.72421485,0.0247425075933835,55420355.024099
2020-12-29 00:00:00+00:00,axs-usd-max,32988470.323910207,0.598766648214065,7034823.674218733
2020-12-29 00:00:00+00:00,frax-usd-max,27334159.88552361,1.017660244962475,6585385.997554083
2020-12-29 00:00:00+00:00,sand-usd-max,24405158.734158564,0.0392533405132464,5227086.105832172
2020-12-29 00:00:00+00:00,akt-usd-max,23074586.05693156,0.8028451620495565,679533.0730201704
2020-12-29 00:00:00+00:00,beam-usd-max,21509762.95209035,0.2763194766005333,4393097.582735077
2020-12-29 00:00:00+00:00,vrsc-usd-max,18121392.96392032,0.3023336672600393,27477.98211492021
2020-12-29 00:00:00+00:00,render-usd-max,16464997.020957213,0.1175957455480264,18334.2728577052
2020-12-29 00:00:00+00:00,steth-usd-max,11392116.720485743,730.4192863701766,2319.238431710206
2020-12-29 00:00:00+00:00,om-usd-max,11373201.184709849,0.0612333406791483,1961278.174009293
2020-12-29 00:00:00+00:00,tel-usd-max,8688072.113569591,0.0001676928500919,81547.91549294062
2020-12-29 00:00:00+00:00,dexe-usd-max,4869489.446334346,1.7990039514596214,1175296.2270181533
2020-12-29 00:00:00+00:00,hny-usd-max,3873048.070042714,197.85752048057697,105915.7085685974
2020-12-29 00:00:00+00:00,GALA-usd-max,1757762.5862787203,0.0002421991392995,688.5592925094288
2020-12-29 00:00:00+00:00,xdc-usd-max,0.0,0.0061259232859259,1446084.1125751422
2020-12-29 00:00:00+00:00,amp-usd-max,0.0,0.0067144016988441,433182.9944459638
2020-12-29 00:00:00+00:00,bdx-usd-max,0.0,0.0751572759187344,592974.2278895101
2020-12-29 00:00:00+00:00,shib-usd-max,0.0,7.825122164129955e-11,74.3296234883315
2020-12-29 00:00:00+00:00,weth-usd-max,0.0,732.1241946091238,31510375.591783457
2020-12-29 00:00:00+00:00,wbnb-usd-max,0.0,35.75282990887745,21834795.840807505
2020-12-29 00:00:00+00:00,cfx-usd-max,0.0,0.1338149493255371,264947.1713544509
2020-12-29 00:00:00+00:00,tkx-usd-max,0.0,1.5843098045044983,4798576.652180531
2020-12-29 00:00:00+00:00,twt-usd-max,0.0,0.1385674998892699,1632626.0925501836
