snapped_at,coin,market_cap,price,total_volume
2020-07-25 00:00:00+00:00,btc-usd-max,175865705417.72916,9535.93879573746,35810926084.94321
2020-07-25 00:00:00+00:00,eth-usd-max,31236557399.18939,279.42705624758224,7547527176.128407
2020-07-25 00:00:00+00:00,usdt-usd-max,10162563057.570114,1.00043712059057,19953796003.25613
2020-07-25 00:00:00+00:00,xrp-usd-max,9164825016.57929,0.2042966234637715,1451104338.1077611
2020-07-25 00:00:00+00:00,bch-usd-max,4343237395.581789,235.08596882674817,1670450607.5306976
2020-07-25 00:00:00+00:00,ada-usd-max,3795362719.226924,0.1219635060121408,287737557.7596631
2020-07-25 00:00:00+00:00,bsv-usd-max,3311974960.394016,179.76181575440822,570389248.6417947
2020-07-25 00:00:00+00:00,ltc-usd-max,2875112865.9521265,44.16220830472597,1289105583.6831574
2020-07-25 00:00:00+00:00,link-usd-max,2837037520.5487394,7.425007716458686,541706400.8211598
2020-07-25 00:00:00+00:00,bnb-usd-max,2834374931.400485,19.174068633442023,258626823.26984847
2020-07-25 00:00:00+00:00,cro-usd-max,2696815446.2112813,0.1468040051159052,71808514.54557228
2020-07-25 00:00:00+00:00,eos-usd-max,2440739851.134036,2.5940094546557173,1388371325.4466038
2020-07-25 00:00:00+00:00,xtz-usd-max,2169221870.056661,3.032942262938654,141217087.32042417
2020-07-25 00:00:00+00:00,xlm-usd-max,1958690606.038432,0.0957320534981685,208528275.42499328
2020-07-25 00:00:00+00:00,okb-usd-max,1495703580.282241,5.357912215129231,132166268.84359644
2020-07-25 00:00:00+00:00,xmr-usd-max,1264179232.1479695,71.65514999749674,85833363.49951732
2020-07-25 00:00:00+00:00,trx-usd-max,1189804641.9531207,0.0179811330204884,410419748.8654822
2020-07-25 00:00:00+00:00,leo-usd-max,1155230687.8712788,1.1812997739342177,14930776.24450668
2020-07-25 00:00:00+00:00,usdc-usd-max,1109062843.9961011,0.9988032815301532,362275810.9277988
2020-07-25 00:00:00+00:00,vet-usd-max,1095602077.8125472,0.0169917195544542,119189494.3847522
2020-07-25 00:00:00+00:00,neo-usd-max,782319480.5231656,11.08520204157909,241852563.7609482
2020-07-25 00:00:00+00:00,iota-usd-max,741478978.9741119,0.2668155281052546,20645770.27526097
2020-07-25 00:00:00+00:00,etc-usd-max,728488664.2748451,6.256178569419797,552536772.3770372
2020-07-25 00:00:00+00:00,atom-usd-max,723850830.0714909,3.8113953415035375,141678160.6877706
2020-07-25 00:00:00+00:00,zec-usd-max,608281790.7891997,62.93675711979925,292194459.7925683
2020-07-25 00:00:00+00:00,comp-usd-max,480611709.404592,155.09386731231243,20446362.074563656
2020-07-25 00:00:00+00:00,mkr-usd-max,465253728.9001077,515.3464661841869,20308111.696473133
2020-07-25 00:00:00+00:00,doge-usd-max,404728572.0599768,0.0032238522602445,112909917.132722
2020-07-25 00:00:00+00:00,dai-usd-max,285136546.8119523,1.03404966156045,171260376.54671633
2020-07-25 00:00:00+00:00,theta-usd-max,251164425.547076,0.2507879138522628,15108770.382864963
2020-07-25 00:00:00+00:00,algo-usd-max,251157488.2987324,0.3128033881862354,84389269.09323305
2020-07-25 00:00:00+00:00,tusd-usd-max,239941246.6698178,0.9996825996908876,90585909.95601328
2020-07-25 00:00:00+00:00,hbar-usd-max,211438028.20904872,0.0427638379301625,8673554.644515991
2020-07-25 00:00:00+00:00,lunc-usd-max,161133296.4674867,0.3777197946458913,16023877.472719086
2020-07-25 00:00:00+00:00,stx-usd-max,131228855.43191276,0.1706214772394071,1814034.5070502728
2020-07-25 00:00:00+00:00,nexo-usd-max,116432215.8664538,0.2079164641879958,3981219.6395955966
2020-07-25 00:00:00+00:00,rune-usd-max,107309009.93559732,0.6133669577989832,12826160.858207548
2020-07-25 00:00:00+00:00,gt-usd-max,97522539.3149237,0.51820766992722,20053044.732426923
2020-07-25 00:00:00+00:00,qnt-usd-max,95127574.0606011,7.898661262743916,2201462.793452088
2020-07-25 00:00:00+00:00,xaut-usd-max,91057225.48582684,1879.3777044653696,288033.6358930291
2020-07-25 00:00:00+00:00,matic-usd-max,77293389.29878083,0.0206264409784855,11432022.11417822
2020-07-25 00:00:00+00:00,tkx-usd-max,75462682.11126004,0.943256611966262,1262907.6652316216
2020-07-25 00:00:00+00:00,kcs-usd-max,68902559.95775884,0.8531755450308511,7857431.675834359
2020-07-25 00:00:00+00:00,rsr-usd-max,67637943.75849505,0.0098804646184903,6268460.159325584
2020-07-25 00:00:00+00:00,kava-usd-max,67368341.94998547,2.4838942145459413,17750358.717009984
2020-07-25 00:00:00+00:00,chz-usd-max,64138163.60048845,0.0120028736009869,3923227.489005496
2020-07-25 00:00:00+00:00,mana-usd-max,62992122.8061256,0.0461567487960281,17038465.734395377
2020-07-25 00:00:00+00:00,gno-usd-max,35710103.76946266,32.49758253769024,243392.2608066524
2020-07-25 00:00:00+00:00,fet-usd-max,31610597.007104512,0.0493991109294103,5110409.178466225
2020-07-25 00:00:00+00:00,beam-usd-max,29495951.260016315,0.446920030142728,16447670.594489235
2020-07-25 00:00:00+00:00,sol-usd-max,22240716.375305213,0.996204458635239,2030487.6493153644
2020-07-25 00:00:00+00:00,hnt-usd-max,16769424.193330435,0.389685765091898,173285.73709341907
2020-07-25 00:00:00+00:00,jst-usd-max,15976868.071690569,0.0111581477043059,2899890.121490478
2020-07-25 00:00:00+00:00,tel-usd-max,9799638.952557271,0.0002118085862811,91557.3628419458
2020-07-25 00:00:00+00:00,vrsc-usd-max,8615538.72593618,0.1559237100949645,17837.102913388717
2020-07-25 00:00:00+00:00,twt-usd-max,0.0,0.0047083670266177,317055.2379314504
2020-07-25 00:00:00+00:00,render-usd-max,0.0,0.0841643601814586,96659.4372717599
2020-07-25 00:00:00+00:00,paxg-usd-max,0.0,1906.0906278049208,944799.9225348226
2020-07-25 00:00:00+00:00,wbtc-usd-max,0.0,9534.12589358487,2059648.803275536
2020-07-25 00:00:00+00:00,weth-usd-max,0.0,278.95100927602954,2967048.5647547925
2020-07-25 00:00:00+00:00,xdc-usd-max,0.0,0.0051354598757135,1504518.4456740937
2020-07-25 00:00:00+00:00,bdx-usd-max,0.0,0.0554039604093226,84540.2654043972
2020-07-25 00:00:00+00:00,ar-usd-max,0.0,1.72378064564204,1050442.8037055607
