snapped_at,coin,market_cap,price,total_volume
2020-06-16 00:00:00+00:00,btc-usd-max,173598215783.88248,9431.719262201745,29160908896.896835
2020-06-16 00:00:00+00:00,eth-usd-max,25743924409.197376,231.0170115525279,9539612843.334751
2020-06-16 00:00:00+00:00,usdt-usd-max,9518736918.186726,1.0015910813094735,35039555236.67991
2020-06-16 00:00:00+00:00,xrp-usd-max,8520123141.714212,0.1921076792508842,1454758196.3784769
2020-06-16 00:00:00+00:00,bch-usd-max,4349073310.170115,235.9009467875977,2515707646.8472867
2020-06-16 00:00:00+00:00,bsv-usd-max,3202775354.225658,173.26293923854513,771579950.2679462
2020-06-16 00:00:00+00:00,ltc-usd-max,2844881164.431206,43.79423446311941,2007433973.058968
2020-06-16 00:00:00+00:00,ada-usd-max,2446394196.72817,0.0782646375449482,388081290.112849
2020-06-16 00:00:00+00:00,bnb-usd-max,2422013097.527766,16.377795766770895,195644814.4210931
2020-06-16 00:00:00+00:00,eos-usd-max,2379002866.7981496,2.5318228324247056,2003073749.0888848
2020-06-16 00:00:00+00:00,cro-usd-max,1941336190.5996656,0.1106965537795001,47015837.11727055
2020-06-16 00:00:00+00:00,xtz-usd-max,1873742433.299255,2.624194657208786,111568586.27788714
2020-06-16 00:00:00+00:00,link-usd-max,1498666528.6956406,3.9334092697729375,402905533.4353099
2020-06-16 00:00:00+00:00,xlm-usd-max,1442482041.2898886,0.070968935395289,439129810.8607788
2020-06-16 00:00:00+00:00,okb-usd-max,1412324285.0513294,5.05313401425563,124920087.61457318
2020-06-16 00:00:00+00:00,xmr-usd-max,1136790057.9977262,64.61350572602693,77222536.53926392
2020-06-16 00:00:00+00:00,leo-usd-max,1131125000.2847297,1.1546703157717555,14060953.519133022
2020-06-16 00:00:00+00:00,trx-usd-max,1070507414.6080904,0.0161779847430114,1244045342.6377716
2020-06-16 00:00:00+00:00,usdc-usd-max,752372162.3502809,0.999502716937419,314007971.7815747
2020-06-16 00:00:00+00:00,neo-usd-max,735428024.532493,10.426562950453564,389785488.8523303
2020-06-16 00:00:00+00:00,etc-usd-max,726455501.2911572,6.245330233928012,726265282.4040837
2020-06-16 00:00:00+00:00,iota-usd-max,606601807.8619722,0.2182389634361662,13366392.09538606
2020-06-16 00:00:00+00:00,vet-usd-max,585733791.9325913,0.009078914266774,320827379.6157168
2020-06-16 00:00:00+00:00,atom-usd-max,503996054.4461122,2.708458743361052,181395567.36211407
2020-06-16 00:00:00+00:00,zec-usd-max,492088720.6677269,52.38750045675837,404337273.94924
2020-06-16 00:00:00+00:00,mkr-usd-max,492057096.2639242,549.5197939233988,33766363.30589979
2020-06-16 00:00:00+00:00,doge-usd-max,308939930.2723902,0.0024715193089288,148884119.81479982
2020-06-16 00:00:00+00:00,theta-usd-max,235415823.7377093,0.2348390240575325,29582187.462346733
2020-06-16 00:00:00+00:00,hbar-usd-max,183065062.2275976,0.0407191141626711,7663139.624770716
2020-06-16 00:00:00+00:00,algo-usd-max,182464293.7803761,0.2269975259711043,74104167.05346543
2020-06-16 00:00:00+00:00,tusd-usd-max,141586230.6802734,0.9991982378847007,400248579.4599241
2020-06-16 00:00:00+00:00,dai-usd-max,116341349.50257052,1.0084836840919005,25763741.16739927
2020-06-16 00:00:00+00:00,stx-usd-max,102053556.50396852,0.1427650262608569,811686.6822976822
2020-06-16 00:00:00+00:00,gt-usd-max,96670818.8625889,0.5124006275518157,5203502.631335164
2020-06-16 00:00:00+00:00,xaut-usd-max,85947245.91837645,1720.0390296905823,65511.66876124929
2020-06-16 00:00:00+00:00,qnt-usd-max,81056654.40472682,6.982795978440572,4362113.288206947
2020-06-16 00:00:00+00:00,kcs-usd-max,74378677.41513987,0.9154266761103244,6384832.21811304
2020-06-16 00:00:00+00:00,matic-usd-max,71283280.79746026,0.0204827509497352,25137143.05893476
2020-06-16 00:00:00+00:00,nexo-usd-max,70667577.75163887,0.126013022643525,5023683.792535321
2020-06-16 00:00:00+00:00,tkx-usd-max,59138003.158098325,0.7384571103216608,1550483.5902065956
2020-06-16 00:00:00+00:00,chz-usd-max,56988452.06634787,0.0119085433677691,6373386.748846676
2020-06-16 00:00:00+00:00,lunc-usd-max,56952115.4942332,0.2050106221511354,3330201.118163944
2020-06-16 00:00:00+00:00,mana-usd-max,53162384.19813366,0.0400508511187901,16060970.945315173
2020-06-16 00:00:00+00:00,rune-usd-max,41040948.03218132,0.2420544743053392,523792.6491006138
2020-06-16 00:00:00+00:00,gno-usd-max,30819827.035378728,27.901598815287784,123552.05470445924
2020-06-16 00:00:00+00:00,beam-usd-max,30511778.05924695,0.4759608212373248,80963047.16352315
2020-06-16 00:00:00+00:00,rsr-usd-max,27925337.07369893,0.0040779988845619,4757923.65769522
2020-06-16 00:00:00+00:00,kava-usd-max,26168926.973851908,0.9595160595774638,21876981.609894466
2020-06-16 00:00:00+00:00,fet-usd-max,18008481.139533307,0.0286044383832661,2477874.4295110893
2020-06-16 00:00:00+00:00,hnt-usd-max,14048802.694626955,0.379716606532662,120025.97015286233
2020-06-16 00:00:00+00:00,tel-usd-max,12859808.080600796,0.0002856780354943,75102.45765935926
2020-06-16 00:00:00+00:00,sol-usd-max,9320494.000741212,0.5703312716454458,1052111.2592694547
2020-06-16 00:00:00+00:00,vrsc-usd-max,4939097.475787251,0.0953141110495637,3245.433964910061
2020-06-16 00:00:00+00:00,jst-usd-max,4700464.095061753,0.0059003262950002,2139251.7132863016
2020-06-16 00:00:00+00:00,comp-usd-max,0.0,78.5793159076615,1366517.701444019
2020-06-16 00:00:00+00:00,twt-usd-max,0.0,0.0036207790111294,1018032.9595008226
2020-06-16 00:00:00+00:00,wbtc-usd-max,0.0,9432.644247791995,681265.7704737587
2020-06-16 00:00:00+00:00,weth-usd-max,0.0,230.53760796286525,1255844.3510415882
2020-06-16 00:00:00+00:00,paxg-usd-max,0.0,1740.1952763465547,493404.465209636
2020-06-16 00:00:00+00:00,xdc-usd-max,0.0,0.0037639263107849,3794726.57594665
2020-06-16 00:00:00+00:00,bgb-usd-max,0.0,0.0183275259207742,283642.3378784866
2020-06-16 00:00:00+00:00,render-usd-max,0.0,0.0511880550152431,22018.40134820023
2020-06-16 00:00:00+00:00,bdx-usd-max,0.0,0.0602691603432358,88931.25864749272
2020-06-16 00:00:00+00:00,ar-usd-max,0.0,1.357659917316849,33870512.4934248
