snapped_at,coin,market_cap,price,total_volume
2020-11-15 00:00:00+00:00,btc-usd-max,298290647831.24426,16095.561510630652,22096608221.167004
2020-11-15 00:00:00+00:00,eth-usd-max,52476765553.11609,462.7183970607933,9774490045.968237
2020-11-15 00:00:00+00:00,usdt-usd-max,17860345298.663944,1.0017800403514383,28619602669.69115
2020-11-15 00:00:00+00:00,xrp-usd-max,12168486548.547997,0.2685501699365537,2758537841.089829
2020-11-15 00:00:00+00:00,link-usd-max,4944151034.835344,12.587187919905697,610131938.7363194
2020-11-15 00:00:00+00:00,bch-usd-max,4762484217.861259,256.34855545604347,1752324030.8833134
2020-11-15 00:00:00+00:00,ltc-usd-max,4215664174.5525975,63.98777721776308,2384641700.4228187
2020-11-15 00:00:00+00:00,dot-usd-max,4162232116.849596,4.467036595848679,105545036.03024603
2020-11-15 00:00:00+00:00,bnb-usd-max,4138996735.163435,27.95381965002452,278005831.2590616
2020-11-15 00:00:00+00:00,ada-usd-max,3248323140.867968,0.1043068087608849,372055933.6183114
2020-11-15 00:00:00+00:00,bsv-usd-max,2935216796.372072,157.93538406305734,464018543.4491462
2020-11-15 00:00:00+00:00,usdc-usd-max,2831723901.8477345,0.9990574634481446,722416594.4252164
2020-11-15 00:00:00+00:00,eos-usd-max,2407132205.119395,2.5412765232840018,1373432112.6148424
2020-11-15 00:00:00+00:00,xmr-usd-max,2074116266.9669845,116.88656673824732,240978725.4554225
2020-11-15 00:00:00+00:00,wbtc-usd-max,1995290648.957938,16032.550683755228,69785597.83324352
2020-11-15 00:00:00+00:00,trx-usd-max,1802217154.0708048,0.0251477651038119,638371882.3664191
2020-11-15 00:00:00+00:00,xlm-usd-max,1701525091.2837622,0.081241616378596,151063089.2768758
2020-11-15 00:00:00+00:00,xtz-usd-max,1576634034.3475368,2.100576771183952,78666895.66464393
2020-11-15 00:00:00+00:00,cro-usd-max,1447198413.868821,0.0679150600084127,30873382.705053203
2020-11-15 00:00:00+00:00,okb-usd-max,1299653899.8162365,4.715224032581744,7272185.12747064
2020-11-15 00:00:00+00:00,leo-usd-max,1242042485.103268,1.2695433194530883,11969269.807337351
2020-11-15 00:00:00+00:00,atom-usd-max,1205422230.6894882,5.045263002157911,176029385.142862
2020-11-15 00:00:00+00:00,neo-usd-max,1107936135.9161525,15.704709339767753,288392133.0491477
2020-11-15 00:00:00+00:00,fil-usd-max,1010701349.2476012,29.308241083537126,46656076.5521233
2020-11-15 00:00:00+00:00,dai-usd-max,1008866537.249156,1.007333721357123,506885433.0440434
2020-11-15 00:00:00+00:00,Uni-usd-max,824295398.9563959,3.811713208353668,406943170.6587308
2020-11-15 00:00:00+00:00,aave-usd-max,788489212.0149285,67.00948011148802,241572099.49096745
2020-11-15 00:00:00+00:00,vet-usd-max,727627924.2648947,0.0112384194549822,106350739.1596958
2020-11-15 00:00:00+00:00,iota-usd-max,702171275.6556388,0.2522791704492071,9685263.147525206
2020-11-15 00:00:00+00:00,zec-usd-max,673164400.6872761,64.13911770801491,426631600.7087687
2020-11-15 00:00:00+00:00,theta-usd-max,614136475.2980294,0.6132166815447228,12172797.542853666
2020-11-15 00:00:00+00:00,etc-usd-max,585960412.138194,5.038179262703641,389886488.0270645
2020-11-15 00:00:00+00:00,mkr-usd-max,485061028.0379463,530.8873262634486,31853115.37895704
2020-11-15 00:00:00+00:00,comp-usd-max,478102093.58683497,122.69293945573334,71430242.66247699
2020-11-15 00:00:00+00:00,doge-usd-max,349939417.55178297,0.0027532653753921,49169560.31348336
2020-11-15 00:00:00+00:00,tusd-usd-max,281955413.8572828,0.9990695391825584,85254268.93674307
2020-11-15 00:00:00+00:00,stx-usd-max,230764985.1055374,0.251062712365129,1927551.258122373
2020-11-15 00:00:00+00:00,algo-usd-max,214122050.37572384,0.2656157421514834,65367805.16539956
2020-11-15 00:00:00+00:00,hbar-usd-max,191636423.0595732,0.0318853082402088,5159608.9365514
2020-11-15 00:00:00+00:00,qnt-usd-max,186572189.5330762,15.00435068963705,5592423.877842238
2020-11-15 00:00:00+00:00,rune-usd-max,180188185.7132148,0.8333399741922747,29933903.937556893
2020-11-15 00:00:00+00:00,rsr-usd-max,151540414.63036004,0.0162195874772826,47639180.87778119
2020-11-15 00:00:00+00:00,lunc-usd-max,142748352.42596403,0.3052621174341691,3869990.353239892
2020-11-15 00:00:00+00:00,nexo-usd-max,115770542.98591152,0.2056968623509633,6949358.984068261
2020-11-15 00:00:00+00:00,egld-usd-max,108895147.85838698,7.512961855155978,3196185.746516912
2020-11-15 00:00:00+00:00,mana-usd-max,105915003.02949996,0.0796877855576282,47856072.28776191
2020-11-15 00:00:00+00:00,ar-usd-max,100304281.7306114,2.289141608186845,3176718.265117473
2020-11-15 00:00:00+00:00,xaut-usd-max,92041500.53950584,1899.59489155434,67064.5816768933
2020-11-15 00:00:00+00:00,sol-usd-max,88345125.41853492,1.9198208087780548,7480703.339548037
2020-11-15 00:00:00+00:00,avax-usd-max,85858225.76238146,3.4982859459558204,22017841.4466868
2020-11-15 00:00:00+00:00,crv-usd-max,85720498.29879436,0.7135946170999261,94510085.12470607
2020-11-15 00:00:00+00:00,matic-usd-max,79593768.80278413,0.0167238430600578,5637551.664006557
2020-11-15 00:00:00+00:00,gt-usd-max,78622825.71259049,0.4215581824041318,12796882.451621002
2020-11-15 00:00:00+00:00,paxg-usd-max,77539803.59530157,1905.551518485655,2915796.88606859
2020-11-15 00:00:00+00:00,kava-usd-max,68431242.51613651,1.457086249049888,8853148.581394887
2020-11-15 00:00:00+00:00,kcs-usd-max,67690578.01678151,0.8400204028573002,5260646.155868947
2020-11-15 00:00:00+00:00,gno-usd-max,62555970.61107766,56.58886261539072,735495.4693134286
2020-11-15 00:00:00+00:00,chz-usd-max,57552059.46917351,0.0107548054923878,5374219.558101725
2020-11-15 00:00:00+00:00,hnt-usd-max,52192489.24717282,1.152990118281449,1676850.0030028871
2020-11-15 00:00:00+00:00,axs-usd-max,31089712.41204116,0.5757936739725374,31222823.61540217
2020-11-15 00:00:00+00:00,fet-usd-max,30514371.90412074,0.0444283063449835,4807291.478496957
2020-11-15 00:00:00+00:00,jst-usd-max,28576355.968809776,0.0199238794241707,29534359.399833307
2020-11-15 00:00:00+00:00,vrsc-usd-max,24070571.67984845,0.406540664667858,45794.72642097212
2020-11-15 00:00:00+00:00,sand-usd-max,23598468.57842118,0.0382890257193099,5050507.94398356
2020-11-15 00:00:00+00:00,tbtc-usd-max,22609085.151741173,15876.846881018722,42981.22492779701
2020-11-15 00:00:00+00:00,beam-usd-max,19729662.80837706,0.262272285865282,6452182.209869626
2020-11-15 00:00:00+00:00,inj-usd-max,17395825.215792,1.289711387047709,13415717.257379672
2020-11-15 00:00:00+00:00,render-usd-max,17059567.671164084,0.1216314361261742,60441.417884111856
2020-11-15 00:00:00+00:00,cake-usd-max,14046111.03038216,0.2577999629162386,1104623.0693319112
2020-11-15 00:00:00+00:00,om-usd-max,13632203.359618422,0.0814091481774765,1704107.904169101
2020-11-15 00:00:00+00:00,akt-usd-max,9512901.071544597,0.4268995628287271,346761.1230953928
2020-11-15 00:00:00+00:00,tel-usd-max,8078689.182416093,0.0001618904520173,19438.075687001725
2020-11-15 00:00:00+00:00,twt-usd-max,0.0,0.1063742804668025,968883.0988104712
2020-11-15 00:00:00+00:00,cfx-usd-max,0.0,0.1409556852365864,690772.4249739917
2020-11-15 00:00:00+00:00,tkx-usd-max,0.0,1.6202530702951057,1803554.85294061
2020-11-15 00:00:00+00:00,dexe-usd-max,0.0,0.6894750236154348,206739.74481472705
2020-11-15 00:00:00+00:00,wbnb-usd-max,0.0,27.990537980285264,22644801.864640333
2020-11-15 00:00:00+00:00,GALA-usd-max,0.0,0.0003772092150185,12038.129500412408
2020-11-15 00:00:00+00:00,weth-usd-max,0.0,462.1579049554932,1524276.2423350944
2020-11-15 00:00:00+00:00,near-usd-max,0.0,0.8707515158173079,19257396.93438804
2020-11-15 00:00:00+00:00,xdc-usd-max,0.0,0.0058872639095225,2041294.7513040395
2020-11-15 00:00:00+00:00,hny-usd-max,0.0,261.693191580521,209308.83217677707
2020-11-15 00:00:00+00:00,amp-usd-max,0.0,0.0041408095451231,294656.6389523508
2020-11-15 00:00:00+00:00,shib-usd-max,0.0,6.046432051720692e-11,135.4559516492927
2020-11-15 00:00:00+00:00,bdx-usd-max,0.0,0.0832278756269516,44667.33092834844
