snapped_at,coin,market_cap,price,total_volume
2023-04-04 00:00:00+00:00,btc-usd-max,539350908801.9282,27815.42653124798,19711493345.47604
2023-04-04 00:00:00+00:00,eth-usd-max,218499091537.9477,1810.466255484756,11141583996.17221
2023-04-04 00:00:00+00:00,usdt-usd-max,79874799190.06126,1.0002890478121205,33846295418.619293
2023-04-04 00:00:00+00:00,bnb-usd-max,48834992855.51275,308.84608796598565,747571395.7140489
2023-04-04 00:00:00+00:00,usdc-usd-max,32678368169.69976,0.9992859378768416,4417310104.71159
2023-04-04 00:00:00+00:00,xrp-usd-max,25757164808.749744,0.4976231497811659,1874356756.5454648
2023-04-04 00:00:00+00:00,ada-usd-max,13631038603.44044,0.3877793388364147,683769265.034847
2023-04-04 00:00:00+00:00,doge-usd-max,13367550790.14175,0.0961520629761523,4502654469.60437
2023-04-04 00:00:00+00:00,steth-usd-max,10676877710.104595,1806.825427463604,34873269.63330246
2023-04-04 00:00:00+00:00,matic-usd-max,9985089701.089687,1.097350071467739,396088971.3912842
2023-04-04 00:00:00+00:00,sol-usd-max,7900168640.993755,20.436690295056867,529752910.7331683
2023-04-04 00:00:00+00:00,dot-usd-max,7823458413.487148,6.425824846847764,250934390.80967143
2023-04-04 00:00:00+00:00,ltc-usd-max,6772692904.927617,93.02908198570546,763903957.6090839
2023-04-04 00:00:00+00:00,shib-usd-max,6660940788.818193,1.1272099343702813e-05,590913999.7792712
2023-04-04 00:00:00+00:00,trx-usd-max,6003642047.306199,0.0658752866880292,351385871.64203274
2023-04-04 00:00:00+00:00,avax-usd-max,5586018882.514759,17.107911419419352,211281143.4628408
2023-04-04 00:00:00+00:00,dai-usd-max,5094215871.584316,0.9985400029434314,148622707.5301579
2023-04-04 00:00:00+00:00,Uni-usd-max,4476485232.022342,5.932177865167837,76608291.46397084
2023-04-04 00:00:00+00:00,wbtc-usd-max,4203347757.509196,27914.61997708938,194300557.605472
2023-04-04 00:00:00+00:00,link-usd-max,3750356805.256175,7.239107066300107,313899930.7555557
2023-04-04 00:00:00+00:00,ton-usd-max,3307863767.1541944,2.24472549534722,33724069.49056279
2023-04-04 00:00:00+00:00,atom-usd-max,3278847872.2465305,11.20231465425767,168138056.59514505
2023-04-04 00:00:00+00:00,leo-usd-max,3200858190.6183386,3.436202324717985,204332.0769636148
