snapped_at,coin,market_cap,price,total_volume
2025-02-21 00:00:00+00:00,btc-usd-max,1950376106325.3228,98384.31738240314,24175261969.81266
2025-02-21 00:00:00+00:00,eth-usd-max,330517520397.0965,2741.5933625994785,14550027648.522173
2025-02-21 00:00:00+00:00,xrp-usd-max,155803376373.91476,2.692229831317779,3770413761.6316905
2025-02-21 00:00:00+00:00,usdt-usd-max,141802180650.47913,1.0001586048382205,40959700762.54369
2025-02-21 00:00:00+00:00,bnb-usd-max,95917140961.6615,657.2357183731672,772069784.8547369
2025-02-21 00:00:00+00:00,sol-usd-max,86011244818.54909,176.02074183930708,3748737861.764053
2025-02-21 00:00:00+00:00,usdc-usd-max,56204435443.24322,0.9998100353878798,8507492155.706102
2025-02-21 00:00:00+00:00,doge-usd-max,37726962768.86737,0.2548978318058891,1128230681.7987845
2025-02-21 00:00:00+00:00,ada-usd-max,28905459004.53705,0.8048194414479836,675952428.9428601
2025-02-21 00:00:00+00:00,steth-usd-max,25804192507.233425,2739.8879512043018,55190401.592883095
2025-02-21 00:00:00+00:00,trx-usd-max,21215342803.86086,0.2464854462275402,564413548.705717
2025-02-21 00:00:00+00:00,wbtc-usd-max,12666473067.565248,98084.85201510938,230322089.9776565
2025-02-21 00:00:00+00:00,link-usd-max,11681404985.121147,18.30244610488883,499933856.2915141
2025-02-21 00:00:00+00:00,wsteth-usd-max,11080691408.671087,3275.1903054907093,25222182.393965527
2025-02-21 00:00:00+00:00,sui-usd-max,10651779606.811516,3.449202202560767,983447337.922105
2025-02-21 00:00:00+00:00,xlm-usd-max,10569488563.29074,0.3448583157289812,203287864.83877572
2025-02-21 00:00:00+00:00,avax-usd-max,10418943821.241508,25.160681534913994,364329382.9089256
2025-02-21 00:00:00+00:00,ltc-usd-max,9864728443.239668,130.5637873445115,1312322332.732645
2025-02-21 00:00:00+00:00,hbar-usd-max,9325154488.088652,0.2224492663316698,260504873.90475732
2025-02-21 00:00:00+00:00,shib-usd-max,9174784183.571238,1.55682197532666e-05,153177105.017363
2025-02-21 00:00:00+00:00,ton-usd-max,9006802116.75329,3.609403373095698,158687926.51663202
2025-02-21 00:00:00+00:00,leo-usd-max,9000892088.307873,9.740394517628042,1627234.391664976
2025-02-21 00:00:00+00:00,usds-usd-max,8728354452.522598,1.000900652972504,42995220.83179474
2025-02-21 00:00:00+00:00,weth-usd-max,8242898025.591771,2742.171692034684,376425491.0568202
2025-02-21 00:00:00+00:00,hype-usd-max,8166336687.270739,24.45202107189114,161902501.39599675
2025-02-21 00:00:00+00:00,om-usd-max,7798392302.180632,8.021247794328795,385749434.9925444
2025-02-21 00:00:00+00:00,dot-usd-max,7688607035.4641,5.049532688568829,205826300.23823163
2025-02-21 00:00:00+00:00,bch-usd-max,6464682531.839235,326.0565331895106,112679857.578344
2025-02-21 00:00:00+00:00,usde-usd-max,6050047325.555613,0.9997645314587246,100046247.7881266
2025-02-21 00:00:00+00:00,Uni-usd-max,5608342097.696793,9.340503179686564,335170479.2012231
2025-02-21 00:00:00+00:00,weeth-usd-max,5573330124.920869,2905.131332871758,24979192.08790221
2025-02-21 00:00:00+00:00,bgb-usd-max,5424087997.477056,4.520073353077901,365037875.2463097
2025-02-21 00:00:00+00:00,xmr-usd-max,4233342734.7188888,229.5630711528378,71921750.37226129
2025-02-21 00:00:00+00:00,near-usd-max,4117146848.1072073,3.469227914173061,266725248.8289011
2025-02-21 00:00:00+00:00,pepe-usd-max,4058832988.127818,9.646776818017512e-06,506729477.9515643
2025-02-21 00:00:00+00:00,wbt-usd-max,3959712208.527156,27.4712056912395,13840949.32630211
2025-02-21 00:00:00+00:00,aave-usd-max,3946882326.891557,261.8186800641586,287869543.8395096
2025-02-21 00:00:00+00:00,ondo-usd-max,3933747169.436448,1.2440147090219436,166087070.70996928
2025-02-21 00:00:00+00:00,tao-usd-max,3894012230.0173054,464.5465914726662,287126757.9400988
2025-02-21 00:00:00+00:00,apt-usd-max,3708035905.2492247,6.309853772624477,394099728.6678214
2025-02-21 00:00:00+00:00,dai-usd-max,3506720775.232614,0.9995592636864288,234029138.5102281
2025-02-21 00:00:00+00:00,mnt-usd-max,3469297094.262274,1.031290778685517,78287668.88737078
2025-02-21 00:00:00+00:00,icp-usd-max,3438548071.273908,7.14995496969736,77886521.46901809
2025-02-21 00:00:00+00:00,trump-usd-max,3411935556.7263165,17.073353699976316,814185184.8116562
2025-02-21 00:00:00+00:00,etc-usd-max,3162894131.0925794,20.96798714074958,108143633.6782216
2025-02-21 00:00:00+00:00,susds-usd-max,3122101580.7531724,1.037881066046096,2702102.048341065
2025-02-21 00:00:00+00:00,okb-usd-max,2965071956.656734,49.434382493917774,5619684.469082006
2025-02-21 00:00:00+00:00,tkx-usd-max,2954902242.3032784,36.93922664063116,27134448.303622413
2025-02-21 00:00:00+00:00,gt-usd-max,2869203198.3236284,22.797664115260048,10810985.61253028
2025-02-21 00:00:00+00:00,S-usd-max,2749897871.9278555,0.8661135828741588,547206203.6444719
2025-02-21 00:00:00+00:00,kas-usd-max,2735017227.2766786,0.1063222097418013,38600521.00285096
2025-02-21 00:00:00+00:00,vet-usd-max,2656610942.443852,0.0328039813916081,39404849.27053091
2025-02-21 00:00:00+00:00,POL-usd-max,2638771426.111301,0.3076236212388286,89476282.72567491
2025-02-21 00:00:00+00:00,cbbtc-usd-max,2633226233.9468994,98439.98547714185,225715601.2894452
2025-02-21 00:00:00+00:00,cro-usd-max,2352828757.233634,0.0861019575322949,10866389.03197916
2025-02-21 00:00:00+00:00,render-usd-max,2302945791.112774,4.4486750711335885,76348111.17986573
2025-02-21 00:00:00+00:00,algo-usd-max,2290598701.276448,0.2711353073156032,90359498.23113988
2025-02-21 00:00:00+00:00,fil-usd-max,2220518205.0740685,3.503587209364657,154107365.78370738
2025-02-21 00:00:00+00:00,arb-usd-max,2173392944.418998,0.4918319127120275,205702027.25229213
2025-02-21 00:00:00+00:00,atom-usd-max,2150733654.3119574,4.921750985203982,123583117.87715884
2025-02-21 00:00:00+00:00,JUP-usd-max,2076288260.9283469,0.787122567159557,292869613.5617717
2025-02-21 00:00:00+00:00,fdusd-usd-max,2041847662.9152973,0.9978391605816784,4155472323.318624
2025-02-21 00:00:00+00:00,fet-usd-max,2029698648.6191263,0.7785390423172123,125714877.6921115
2025-02-21 00:00:00+00:00,lbtc-usd-max,1983310625.284031,98487.5984034665,1057272.5467990274
2025-02-21 00:00:00+00:00,tia-usd-max,1950720503.9880705,3.6476448383627513,228768059.76190385
2025-02-21 00:00:00+00:00,op-usd-max,1886113712.9046493,1.163752243358118,170324668.68069774
2025-02-21 00:00:00+00:00,FTN-usd-max,1695225660.9780548,3.951713928531524,50527694.06905764
2025-02-21 00:00:00+00:00,weth-usd-max (1),1657691528.8054638,2739.1095786310884,58050755.492761016
2025-02-21 00:00:00+00:00,ldo-usd-max,1598039363.876432,1.7825913572107053,218549704.01625404
2025-02-21 00:00:00+00:00,rseth-usd-max,1568320155.7019413,2844.4994015218467,2410003.738452969
2025-02-21 00:00:00+00:00,inj-usd-max,1530071692.8321173,15.680808608745796,123273109.24428362
2025-02-21 00:00:00+00:00,SolvBTC-usd-max (1),1502181133.1008391,98166.81984901876,1313344.892488849
2025-02-21 00:00:00+00:00,SolvBTC-usd-max,1502181133.1008391,98166.81984901876,1313344.892488849
2025-02-21 00:00:00+00:00,kcs-usd-max,1481920604.7070806,12.082597227092304,57518.4327242228
2025-02-21 00:00:00+00:00,ip-usd-max,1467330268.5166397,5.827299972994471,1343488526.4384513
2025-02-21 00:00:00+00:00,qnt-usd-max,1439302851.938321,98.9657024083856,28903209.939490333
