snapped_at,coin,market_cap,price,total_volume
2023-10-07 00:00:00+00:00,btc-usd-max,545154869332.6545,27958.196437350485,13817979024.520027
2023-10-07 00:00:00+00:00,eth-usd-max,197904394911.01013,1646.393402292886,8345308634.790774
2023-10-07 00:00:00+00:00,usdt-usd-max,83413565108.54599,1.0009552694500223,11834902413.817942
2023-10-07 00:00:00+00:00,bnb-usd-max,32847658021.44281,213.56779987718184,235405577.39946705
2023-10-07 00:00:00+00:00,xrp-usd-max,28108307919.36714,0.526052843230149,629965325.1463687
2023-10-07 00:00:00+00:00,usdc-usd-max,25496505235.89417,1.000161486162814,5006302458.335122
2023-10-07 00:00:00+00:00,steth-usd-max,14502177739.741917,1645.8271692374624,6467612.871685251
2023-10-07 00:00:00+00:00,sol-usd-max,9685255629.751097,23.43163795467068,496792045.6963964
2023-10-07 00:00:00+00:00,ada-usd-max,9281430746.814064,0.2649049662485704,100076512.63254385
2023-10-07 00:00:00+00:00,doge-usd-max,8681772024.209925,0.0614551383344782,160683309.8755072
2023-10-07 00:00:00+00:00,trx-usd-max,7765556936.238937,0.0872670832045455,314067908.82280594
2023-10-07 00:00:00+00:00,ton-usd-max,7388001838.408171,2.1409479794115347,12883783.668636024
2023-10-07 00:00:00+00:00,matic-usd-max,5246662246.94257,0.5641419678581845,181422295.13950145
2023-10-07 00:00:00+00:00,dot-usd-max,5222373270.354516,4.07218769754692,68499529.16959527
2023-10-07 00:00:00+00:00,ltc-usd-max,4831021488.82882,65.52551861859028,260330902.4858656
2023-10-07 00:00:00+00:00,wbtc-usd-max,4563740991.021964,28004.259431304967,111266016.2339602
2023-10-07 00:00:00+00:00,bch-usd-max,4515664482.409059,231.1141968981001,131355276.36193693
2023-10-07 00:00:00+00:00,shib-usd-max,4266499160.223326,7.241583312758639e-06,61865685.7344234
2023-10-07 00:00:00+00:00,link-usd-max,4263195959.2785535,7.653735252025906,205879478.8868768
2023-10-07 00:00:00+00:00,dai-usd-max,3820885576.7046447,0.9994510455124472,76840295.72885907
2023-10-07 00:00:00+00:00,avax-usd-max,3776919487.561122,10.654527825812863,200687034.95622727
2023-10-07 00:00:00+00:00,leo-usd-max,3575972321.385794,3.852839832011856,244823.79548071785
2023-10-07 00:00:00+00:00,tusd-usd-max,3418593036.41111,0.9998909394178552,220930674.53764507
2023-10-07 00:00:00+00:00,Uni-usd-max,3312102726.237115,4.395092012261947,61523220.29167403
2023-10-07 00:00:00+00:00,xlm-usd-max,3106496781.1625013,0.1118155251831949,39966551.46082089
2023-10-07 00:00:00+00:00,xmr-usd-max,2760797859.4260035,152.16053261265972,53663650.9565437
2023-10-07 00:00:00+00:00,okb-usd-max,2573880393.4779434,42.91261272087188,1898752.655843014
2023-10-07 00:00:00+00:00,etc-usd-max,2252738064.432623,15.729510541586606,75226392.5912719
2023-10-07 00:00:00+00:00,atom-usd-max,2022462482.536283,6.912634079827488,125483104.8674914
2023-10-07 00:00:00+00:00,hbar-usd-max,1624416307.2117178,0.0485016604344221,39722309.39930469
2023-10-07 00:00:00+00:00,fil-usd-max,1517325782.8135662,3.3384389961313845,65313470.92161236
2023-10-07 00:00:00+00:00,ldo-usd-max,1389305698.4891045,1.559415550871281,23549782.075460654
2023-10-07 00:00:00+00:00,icp-usd-max,1369227729.2319477,3.073015501319242,13680729.316401122
2023-10-07 00:00:00+00:00,cro-usd-max,1335509416.7366,0.0507831792666441,4342249.339727799
2023-10-07 00:00:00+00:00,mkr-usd-max,1297280474.7516153,1439.796310344718,46702168.71830193
2023-10-07 00:00:00+00:00,qnt-usd-max,1296654612.8185449,89.13895122779965,11468278.89561503
2023-10-07 00:00:00+00:00,mnt-usd-max,1283792236.586495,0.3968613186381425,25917179.97751851
2023-10-07 00:00:00+00:00,apt-usd-max,1274376435.9916265,5.335694630980493,30753241.006838027
2023-10-07 00:00:00+00:00,vet-usd-max,1225726182.582647,0.0168616367980685,22366706.787769508
2023-10-07 00:00:00+00:00,op-usd-max,1150002567.453684,1.3057800742856296,57238943.03776085
2023-10-07 00:00:00+00:00,arb-usd-max,1134569107.621344,0.8901031439562224,107378602.55932498
2023-10-07 00:00:00+00:00,near-usd-max,1068105104.3926468,1.093393379299722,36754876.87952016
2023-10-07 00:00:00+00:00,kas-usd-max,1057819543.7891792,0.0504020518755179,9767458.624637997
2023-10-07 00:00:00+00:00,aave-usd-max,1006692553.8139664,69.02096642540589,79185086.40584965
2023-10-07 00:00:00+00:00,rETH-usd-max,949574387.344525,1786.7038374510737,4676121.961330161
2023-10-07 00:00:00+00:00,algo-usd-max,796662492.5080696,0.1008399227752305,23935691.17411916
2023-10-07 00:00:00+00:00,grt-usd-max,791757080.7220275,0.0856839779767788,26015862.2684619
2023-10-07 00:00:00+00:00,wbt-usd-max,747947313.8729762,5.190376147982707,6591597.229036981
2023-10-07 00:00:00+00:00,stx-usd-max,733392793.455075,0.5178310043105341,10606373.472175876
2023-10-07 00:00:00+00:00,bsv-usd-max,700570922.6699579,36.375223506372535,31805157.8013359
2023-10-07 00:00:00+00:00,xdc-usd-max,692032998.3800219,0.0499116084868353,2244337.91446107
2023-10-07 00:00:00+00:00,render-usd-max,679250462.998226,1.82695822941154,34173412.9832302
2023-10-07 00:00:00+00:00,frax-usd-max,669232023.0260128,0.9962949852127164,3739773.626693784
2023-10-07 00:00:00+00:00,inj-usd-max,656206763.14108,7.834102923599494,23444343.22942762
2023-10-07 00:00:00+00:00,xtz-usd-max,643359034.4980391,0.6796051774701559,17093414.677895006
2023-10-07 00:00:00+00:00,bgb-usd-max,641692839.9862053,0.4583852213895698,16027726.0174592
2023-10-07 00:00:00+00:00,eos-usd-max,640726295.7629848,0.5704665069924945,57895977.23769614
2023-10-07 00:00:00+00:00,egld-usd-max,632397646.5960125,24.28169596835864,10845801.803607265
2023-10-07 00:00:00+00:00,theta-usd-max,623837390.6658325,0.6240379933633788,7383974.982270684
2023-10-07 00:00:00+00:00,sand-usd-max,621911926.2070919,0.3007400909079097,34662518.270449035
2023-10-07 00:00:00+00:00,axs-usd-max,593171962.0617784,4.510368968941346,27921946.376020573
2023-10-07 00:00:00+00:00,mana-usd-max,553984896.9377738,0.3004571488150221,25270395.66768694
2023-10-07 00:00:00+00:00,rune-usd-max,533672291.8962692,1.7664255659527714,230004453.85758787
