snapped_at,coin,market_cap,price,total_volume
2021-09-19 00:00:00+00:00,btc-usd-max,907957032341.1344,48266.62707279063,27630476157.8273
2021-09-19 00:00:00+00:00,eth-usd-max,403306688199.6298,3427.58426153173,16278153590.132132
2021-09-19 00:00:00+00:00,ada-usd-max,75942505891.08444,2.373377130902261,1786853952.616407
2021-09-19 00:00:00+00:00,usdt-usd-max,69503703942.77008,1.002295742849109,53536342230.729904
2021-09-19 00:00:00+00:00,bnb-usd-max,63476626164.37432,411.49215032485296,1189676773.570641
2021-09-19 00:00:00+00:00,sol-usd-max,50565779823.43124,170.10982401213687,5288896343.368672
2021-09-19 00:00:00+00:00,xrp-usd-max,50095864483.0054,1.0758127160149578,2826213578.2064643
2021-09-19 00:00:00+00:00,dot-usd-max,36039068294.78999,34.934410728513505,1327354227.9320111
2021-09-19 00:00:00+00:00,doge-usd-max,31788925028.12005,0.2418948645748741,912228844.282018
2021-09-19 00:00:00+00:00,usdc-usd-max,29441841304.894287,1.0036836055801563,1697616166.892965
2021-09-19 00:00:00+00:00,avax-usd-max,15030607675.637571,68.48538147965974,1919255860.4752584
2021-09-19 00:00:00+00:00,lunc-usd-max,13931989407.03987,34.663186060970475,641903133.1578413
2021-09-19 00:00:00+00:00,link-usd-max,12858130068.426006,28.40859215230482,969729587.6773536
2021-09-19 00:00:00+00:00,Uni-usd-max,12709544325.478378,24.472819261661684,246937881.13616136
2021-09-19 00:00:00+00:00,ltc-usd-max,12126412631.030792,181.66198761002045,2172816986.038738
2021-09-19 00:00:00+00:00,bch-usd-max,11839219398.857784,629.0704520593968,7248874258.842793
2021-09-19 00:00:00+00:00,algo-usd-max,11209409971.518265,2.079883574529627,738405295.0397632
2021-09-19 00:00:00+00:00,atom-usd-max,11173587716.639471,40.0362440133047,1996049503.6300087
2021-09-19 00:00:00+00:00,wbtc-usd-max,9964683129.927923,48266.27615611006,309143417.1487438
2021-09-19 00:00:00+00:00,icp-usd-max,9554653607.236654,58.66363925497104,299369170.5974028
2021-09-19 00:00:00+00:00,fil-usd-max,9084670054.814695,84.37628053802815,738580157.5416563
2021-09-19 00:00:00+00:00,matic-usd-max,9045685369.72624,1.364356788546764,769314524.4555323
2021-09-19 00:00:00+00:00,xlm-usd-max,7673330804.645931,0.3235656677640774,399599791.4859812
2021-09-19 00:00:00+00:00,trx-usd-max,7596066905.453642,0.106198122513468,1333673951.3225198
2021-09-19 00:00:00+00:00,vet-usd-max,7545627260.130153,0.1129443091866716,289146140.25792605
2021-09-19 00:00:00+00:00,etc-usd-max,7414491928.403168,57.45637184745535,4729765730.905784
2021-09-19 00:00:00+00:00,theta-usd-max,6351737357.324241,6.350168094102439,173754379.06667662
2021-09-19 00:00:00+00:00,dai-usd-max,6330278299.355452,1.003837955580935,257757805.82884723
2021-09-19 00:00:00+00:00,xtz-usd-max,5425387813.133558,6.429752116571952,531900515.5427467
2021-09-19 00:00:00+00:00,eos-usd-max,5304245747.891736,5.481276508212945,1888791906.8796985
2021-09-19 00:00:00+00:00,okb-usd-max,5006124926.302845,18.8688125142299,183899752.9442454
