snapped_at,coin,market_cap,price,total_volume
2024-01-03 00:00:00+00:00,btc-usd-max,878395004792.8407,44994.67388689237,39089952715.54279
2024-01-03 00:00:00+00:00,eth-usd-max,282763246110.9591,2360.7821195890947,20590257636.09842
2024-01-03 00:00:00+00:00,usdt-usd-max,91717780780.93268,1.002023685817241,55213536981.6094
2024-01-03 00:00:00+00:00,bnb-usd-max,47942505542.95198,312.1281269389321,1262689113.1909027
2024-01-03 00:00:00+00:00,sol-usd-max,45770111069.17999,106.66317351273965,3809986338.1849504
2024-01-03 00:00:00+00:00,xrp-usd-max,33896300818.06638,0.6278857937694052,1269164248.347777
2024-01-03 00:00:00+00:00,usdc-usd-max,24792052249.94927,1.0021169087948028,9928602062.973175
2024-01-03 00:00:00+00:00,steth-usd-max,21698144150.27756,2354.261240347121,28720127.173708145
2024-01-03 00:00:00+00:00,ada-usd-max,21217920209.13085,0.6060852609787025,605827879.825443
2024-01-03 00:00:00+00:00,avax-usd-max,14892398801.929632,40.74013540955615,865300519.2517271
2024-01-03 00:00:00+00:00,doge-usd-max,12973892183.29734,0.0912434801788125,543573062.6699328
2024-01-03 00:00:00+00:00,dot-usd-max,11034322315.02966,8.417421608766222,340333674.101048
2024-01-03 00:00:00+00:00,trx-usd-max,9575229103.910566,0.1085010290795493,540246092.7991139
2024-01-03 00:00:00+00:00,matic-usd-max,8981136331.54205,0.9700760510396104,605955655.5891054
2024-01-03 00:00:00+00:00,link-usd-max,8431875044.066062,15.195813482381377,560129237.526585
2024-01-03 00:00:00+00:00,ton-usd-max,7786316922.45363,2.257542927932179,48363888.19384698
2024-01-03 00:00:00+00:00,wbtc-usd-max,7102410157.312307,45004.055610916526,390166073.55885
2024-01-03 00:00:00+00:00,icp-usd-max,6335152426.210271,13.96875274974152,491899836.38633
2024-01-03 00:00:00+00:00,shib-usd-max,6210208287.500304,1.0570334111471078e-05,173419319.79378924
2024-01-03 00:00:00+00:00,ltc-usd-max,5399868041.606695,73.00601298431425,699527490.373304
2024-01-03 00:00:00+00:00,Uni-usd-max,5396366971.103936,7.174654269095826,304540005.3433139
2024-01-03 00:00:00+00:00,dai-usd-max,5278899203.319338,1.0000943784185694,329420750.48805726
2024-01-03 00:00:00+00:00,bch-usd-max,5028128217.39054,257.24870434708765,247970133.35244504
2024-01-03 00:00:00+00:00,atom-usd-max,4184044048.711238,11.0266646716,272650607.80983025
2024-01-03 00:00:00+00:00,near-usd-max,3969543708.894373,3.930075578247149,666326152.436715
2024-01-03 00:00:00+00:00,leo-usd-max,3707975142.627122,3.997772956853736,1256945.8971067015
2024-01-03 00:00:00+00:00,xlm-usd-max,3653949568.037115,0.1294741904460515,81822156.15685016
2024-01-03 00:00:00+00:00,fil-usd-max,3510621569.3499885,7.176810500387418,696695805.0954645
2024-01-03 00:00:00+00:00,op-usd-max,3379890815.411885,3.717379789838658,408726865.1130608
2024-01-03 00:00:00+00:00,okb-usd-max,3341628254.599005,55.562306996898485,10257007.330475831
2024-01-03 00:00:00+00:00,hbar-usd-max,3254233718.1745405,0.0971515455189926,194731273.37392884
2024-01-03 00:00:00+00:00,etc-usd-max,3148461883.682994,22.03177423888904,183153637.5392605
2024-01-03 00:00:00+00:00,apt-usd-max,3146186323.76293,10.23435897254796,183380363.5243649
2024-01-03 00:00:00+00:00,inj-usd-max,3108785991.0991693,37.02239885919381,247903398.90552452
2024-01-03 00:00:00+00:00,xmr-usd-max,3034073418.9386606,167.76530636537137,134189197.15199456
2024-01-03 00:00:00+00:00,cro-usd-max,2734885028.888937,0.1036021485397525,19238172.971775025
2024-01-03 00:00:00+00:00,kas-usd-max,2571543723.8247967,0.1163918190062797,34340874.64563675
2024-01-03 00:00:00+00:00,ldo-usd-max,2544125833.13842,2.868838146567905,121011410.25342482
2024-01-03 00:00:00+00:00,vet-usd-max,2539071960.351689,0.0349989217478914,61763246.33669006
2024-01-03 00:00:00+00:00,tusd-usd-max,2300372789.8814964,0.9981814227716058,346877337.6284042
2024-01-03 00:00:00+00:00,arb-usd-max,2256296516.108754,1.7702893910860156,1087506691.3273654
2024-01-03 00:00:00+00:00,stx-usd-max,2222249877.621129,1.556020094471763,142844157.70428306
2024-01-03 00:00:00+00:00,mnt-usd-max,2092624866.216741,0.6682823610664921,177585421.8148588
2024-01-03 00:00:00+00:00,qnt-usd-max,1969506158.2616355,135.83789126131413,37078901.23402648
2024-01-03 00:00:00+00:00,grt-usd-max,1939669247.459704,0.2080825665388224,142732422.1572262
2024-01-03 00:00:00+00:00,bsv-usd-max,1930425752.8604207,101.05468900653204,328579373.7982825
2024-01-03 00:00:00+00:00,tia-usd-max,1856935407.64526,12.761951615436224,213214013.735666
2024-01-03 00:00:00+00:00,egld-usd-max,1818183217.18494,69.10355449238143,47034375.29493335
2024-01-03 00:00:00+00:00,algo-usd-max,1809791045.8175163,0.2270554479645012,90680859.09798662
2024-01-03 00:00:00+00:00,fdusd-usd-max,1797023789.4165752,1.0008111771246162,3915385344.0569777
2024-01-03 00:00:00+00:00,render-usd-max,1742791540.729579,4.663013584525548,125854529.68511751
2024-01-03 00:00:00+00:00,rune-usd-max,1703753492.1194265,5.673248914061028,627900762.4300364
2024-01-03 00:00:00+00:00,mkr-usd-max,1688886445.5257373,1833.437656123389,205485882.2819611
2024-01-03 00:00:00+00:00,sei-usd-max,1625534618.766835,0.7123504510189705,561540828.3709327
2024-01-03 00:00:00+00:00,aave-usd-max,1619377707.025004,110.42654176294369,231985831.14189413
2024-01-03 00:00:00+00:00,tao-usd-max,1579202205.0562055,264.830960048965,6494653.137806338
2024-01-03 00:00:00+00:00,mina-usd-max,1501999575.2352104,1.463701104270592,159257818.25166094
2024-01-03 00:00:00+00:00,rETH-usd-max,1460202788.1933415,2596.9143707205103,13809447.374424508
2024-01-03 00:00:00+00:00,theta-usd-max,1358111473.30701,1.361971891407452,51612148.86181518
2024-01-03 00:00:00+00:00,flow-usd-max,1352856193.6104534,0.9180618861335276,48112501.16868203
2024-01-03 00:00:00+00:00,sand-usd-max,1242701357.04031,0.5875911398724032,106182801.30931328
2024-01-03 00:00:00+00:00,axs-usd-max,1207367469.0962913,8.963701813740862,80942896.18903446
2024-01-03 00:00:00+00:00,btt-usd-max,1173448986.7840326,1.2155183511583325e-06,52697820.07303866
2024-01-03 00:00:00+00:00,tkx-usd-max,1068514053.5887054,13.387301378444873,20327866.084387235
2024-01-03 00:00:00+00:00,kcs-usd-max,1017446742.6261396,10.55828989926411,185885.3868040212
2024-01-03 00:00:00+00:00,sui-usd-max,997263700.8172288,0.9048458086378502,249345707.47492737
2024-01-03 00:00:00+00:00,kava-usd-max,990729592.5075372,0.9191167979152874,29156084.03596371
2024-01-03 00:00:00+00:00,eos-usd-max,978881776.7314088,0.8641493330959964,110852108.04500024
2024-01-03 00:00:00+00:00,neo-usd-max,977088877.8496602,13.900767435133512,61114780.10037613
2024-01-03 00:00:00+00:00,mana-usd-max,974943455.2432158,0.529164813439181,79395517.08404449
2024-01-03 00:00:00+00:00,xtz-usd-max,955035972.3529296,1.0681617391775835,37036626.26363361
2024-01-03 00:00:00+00:00,GALA-usd-max,954326704.6279684,0.0309602223708541,261666080.51561624
2024-01-03 00:00:00+00:00,hnt-usd-max,930427587.7983704,6.469229340914311,14524568.27741948
2024-01-03 00:00:00+00:00,iota-usd-max,927506602.7284602,0.30211599423725,19974311.206106216
2024-01-03 00:00:00+00:00,wbt-usd-max,866237789.3997532,6.010515645027058,10198101.636612108
2024-01-03 00:00:00+00:00,cake-usd-max,851614233.984096,3.505964983526217,129466246.94348912
2024-01-03 00:00:00+00:00,bgb-usd-max,844594823.809949,0.6041155228626998,16383157.581523735
2024-01-03 00:00:00+00:00,bonk-usd-max,820785169.9444842,1.3506670086666096e-05,127145495.13887748
2024-01-03 00:00:00+00:00,ethdydx-usd-max,816494104.655554,3.030252728976697,129168130.42678934
2024-01-03 00:00:00+00:00,lunc-usd-max,808746490.9772497,0.0001384753595365,51024264.638128415
2024-01-03 00:00:00+00:00,xdc-usd-max,786511429.0340564,0.0568052597531375,4811852.404619624
