snapped_at,coin,market_cap,price,total_volume
2024-11-22 00:00:00+00:00,btc-usd-max,1948284556982.0488,98509.11859102432,118163852022.3175
2024-11-22 00:00:00+00:00,eth-usd-max,405284044226.1196,3365.9369715466096,55714132904.97961
2024-11-22 00:00:00+00:00,usdt-usd-max,130280329430.74626,1.0010409718421374,180000040412.94827
2024-11-22 00:00:00+00:00,sol-usd-max,122060813280.85324,257.2507185771503,14028640651.2312
2024-11-22 00:00:00+00:00,bnb-usd-max,90962065583.55013,623.5047261063257,2343280028.874276
2024-11-22 00:00:00+00:00,xrp-usd-max,69932142127.89014,1.2323909552423495,11144862558.116425
2024-11-22 00:00:00+00:00,doge-usd-max,56919881492.936646,0.3875057581200171,9437714466.947334
2024-11-22 00:00:00+00:00,usdc-usd-max,38180862910.77674,1.0000245886496726,11975912401.8098
2024-11-22 00:00:00+00:00,steth-usd-max,32933541136.258984,3363.5039681699704,152251431.69346422
2024-11-22 00:00:00+00:00,ada-usd-max,29263235932.69351,0.8181660122757234,2791303410.437808
2024-11-22 00:00:00+00:00,trx-usd-max,17120467859.263758,0.1986112804639072,1073360886.938362
2024-11-22 00:00:00+00:00,avax-usd-max,14647868662.569672,35.83556991231696,1012956044.0893987
2024-11-22 00:00:00+00:00,shib-usd-max,14611999447.559832,2.479718198026255e-05,1481199118.2358973
2024-11-22 00:00:00+00:00,wsteth-usd-max,14394196892.983358,3988.5551957062007,164050516.5612964
2024-11-22 00:00:00+00:00,wbtc-usd-max,14348651650.441256,98205.94585173624,908229676.8704256
2024-11-22 00:00:00+00:00,ton-usd-max,14036285055.380676,5.516916446135478,635442411.7641445
2024-11-22 00:00:00+00:00,sui-usd-max,10387153609.790049,3.642549277181274,2230431950.133786
2024-11-22 00:00:00+00:00,weth-usd-max,9683267093.881733,3364.825289821934,1564839375.2292304
2024-11-22 00:00:00+00:00,bch-usd-max,9627446288.29037,486.7512530501304,2223853906.823667
2024-11-22 00:00:00+00:00,link-usd-max,9356804149.10354,14.92957372288328,1091712743.7407756
2024-11-22 00:00:00+00:00,pepe-usd-max,8751990597.967306,2.079749222270216e-05,6923556487.616974
2024-11-22 00:00:00+00:00,dot-usd-max,8549820682.898639,5.938292161320656,710691533.643031
2024-11-22 00:00:00+00:00,leo-usd-max,8027982104.638453,8.680794697014566,3418831.626489192
2024-11-22 00:00:00+00:00,xlm-usd-max,7763168564.950137,0.2595253423459623,1500164543.1843915
2024-11-22 00:00:00+00:00,near-usd-max,7053327565.8630905,5.791355546489615,913547582.8615856
2024-11-22 00:00:00+00:00,ltc-usd-max,6728538802.0838375,89.48138304479176,1412930943.7451017
2024-11-22 00:00:00+00:00,apt-usd-max,6443447980.837514,12.10984792994132,886941638.0863576
2024-11-22 00:00:00+00:00,weeth-usd-max,6115697576.0161085,3539.518396683597,99348156.69997156
2024-11-22 00:00:00+00:00,Uni-usd-max,5572424239.432324,9.28301174291657,838513116.1899513
2024-11-22 00:00:00+00:00,usds-usd-max,5243073417.974249,0.9981253140684804,15944325.412355196
2024-11-22 00:00:00+00:00,cro-usd-max,5058073497.997318,0.1864974513314945,88352977.93345942
2024-11-22 00:00:00+00:00,hbar-usd-max,4831384327.21995,0.1266066220427744,1099214179.4618297
2024-11-22 00:00:00+00:00,icp-usd-max,4386430307.953076,9.24465505548481,263696769.780639
2024-11-22 00:00:00+00:00,etc-usd-max,4101706672.57228,27.416950355254304,852717537.3947021
2024-11-22 00:00:00+00:00,bonk-usd-max,4030727165.475311,5.368760917303322e-05,2036158819.566812
2024-11-22 00:00:00+00:00,kas-usd-max,3861194222.50379,0.1534818462973347,150856579.52025348
2024-11-22 00:00:00+00:00,tao-usd-max,3847548650.028837,521.3582565942133,334864741.86381084
2024-11-22 00:00:00+00:00,render-usd-max,3821353459.5269246,7.382268662776959,464551095.4064788
2024-11-22 00:00:00+00:00,usde-usd-max,3676658883.17854,1.0025719421051178,251699744.3795608
2024-11-22 00:00:00+00:00,POL-usd-max,3602685571.602766,0.4531593537561692,425482718.1829763
2024-11-22 00:00:00+00:00,wbt-usd-max,3563029077.972792,24.74503591350333,39449120.10460458
2024-11-22 00:00:00+00:00,dai-usd-max,3451452534.37482,1.0004685105525577,184201239.68887803
2024-11-22 00:00:00+00:00,om-usd-max,3401217706.6927342,3.7729731279807495,295763203.30317575
2024-11-22 00:00:00+00:00,fet-usd-max,3333207717.6470256,1.277060766102984,511408843.2708929
2024-11-22 00:00:00+00:00,wif-usd-max,3269903688.8170366,3.2754014747882945,1229080266.0173993
2024-11-22 00:00:00+00:00,arb-usd-max,3205205811.617135,0.7821384326894628,1631062276.126338
2024-11-22 00:00:00+00:00,xmr-usd-max,2969874857.32536,161.0493637770013,85447795.4063304
2024-11-22 00:00:00+00:00,stx-usd-max,2898094883.205363,1.9313271283422544,410061572.5081836
2024-11-22 00:00:00+00:00,okb-usd-max,2734124039.770828,45.59148773839252,13281305.53325766
2024-11-22 00:00:00+00:00,fil-usd-max,2727943204.521563,4.542779816086265,569875809.6428151
2024-11-22 00:00:00+00:00,mnt-usd-max,2680053488.840946,0.7968253820815397,176624765.8869694
2024-11-22 00:00:00+00:00,op-usd-max,2625389569.131304,2.091912549993582,1359841015.9083967
2024-11-22 00:00:00+00:00,vet-usd-max,2608058982.511355,0.0322118923189779,140067402.26351452
2024-11-22 00:00:00+00:00,aave-usd-max,2535171873.985164,169.2673014106602,446050820.5814259
2024-11-22 00:00:00+00:00,floki-usd-max,2524167154.879693,0.0002606201729347,1425969615.6632352
2024-11-22 00:00:00+00:00,atom-usd-max,2516846504.9091463,6.442565945726759,399404009.2899744
2024-11-22 00:00:00+00:00,inj-usd-max,2456878131.4632406,25.13835196965903,287164736.68383926
2024-11-22 00:00:00+00:00,tia-usd-max,2316452037.041492,5.452013919960418,369611450.9529243
