snapped_at,coin,market_cap,price,total_volume
2023-01-17 00:00:00+00:00,btc-usd-max,407760358639.0028,21175.33773662521,34809391745.54498
2023-01-17 00:00:00+00:00,eth-usd-max,190122961411.6948,1577.725890482971,9434570734.551754
2023-01-17 00:00:00+00:00,usdt-usd-max,66315382010.56667,1.0001305682838262,44340026378.20709
2023-01-17 00:00:00+00:00,bnb-usd-max,48792209674.23091,298.8973192510195,781896457.7009352
2023-01-17 00:00:00+00:00,usdc-usd-max,43830805552.6618,1.00023113695057,2748127611.489695
2023-01-17 00:00:00+00:00,xrp-usd-max,19619545376.60257,0.3872187451452261,1668494268.0545394
2023-01-17 00:00:00+00:00,ada-usd-max,12264237310.305292,0.3502826492228772,445014768.5011581
2023-01-17 00:00:00+00:00,doge-usd-max,11528291217.020878,0.0836854473094544,723731414.4535168
2023-01-17 00:00:00+00:00,matic-usd-max,9140805245.319796,1.0192827225898002,781984769.9054928
2023-01-17 00:00:00+00:00,sol-usd-max,8762954564.82465,23.58595194500377,1775938541.45958
2023-01-17 00:00:00+00:00,okb-usd-max,7795491609.483368,31.595460229019515,24730196.61845487
2023-01-17 00:00:00+00:00,steth-usd-max,7649381219.041487,1568.449263947124,52502631.371194765
2023-01-17 00:00:00+00:00,dot-usd-max,6914982508.280345,5.810048234064627,366947917.8205463
2023-01-17 00:00:00+00:00,shib-usd-max,6206256002.530611,1.052052844089235e-05,516857659.3345196
2023-01-17 00:00:00+00:00,ltc-usd-max,6177377858.982698,85.77920628447862,667289823.9710304
2023-01-17 00:00:00+00:00,trx-usd-max,5736610751.5093,0.0624909528396494,327939158.228348
2023-01-17 00:00:00+00:00,avax-usd-max,5209996555.933686,16.7378601813918,456910036.54334
2023-01-17 00:00:00+00:00,dai-usd-max,5097681468.330641,1.00034110406194,193293841.1410052
2023-01-17 00:00:00+00:00,Uni-usd-max,4928124766.807209,6.540456659667611,144423520.25296834
2023-01-17 00:00:00+00:00,wbtc-usd-max,3886201332.1720567,21136.59411115011,163186806.24605283
2023-01-17 00:00:00+00:00,atom-usd-max,3607476080.4789767,12.330782840337834,224259318.61743653
2023-01-17 00:00:00+00:00,ton-usd-max,3406300495.1492915,2.310252684343306,31862143.92995812
2023-01-17 00:00:00+00:00,leo-usd-max,3282118930.411216,3.52135320288074,722256.9073013577
2023-01-17 00:00:00+00:00,link-usd-max,3276007645.1076894,6.668418497344344,431473795.924378
2023-01-17 00:00:00+00:00,xmr-usd-max,3044312351.080598,167.7923309710094,110829968.5012676
2023-01-17 00:00:00+00:00,etc-usd-max,3038287762.710242,21.891440265960767,252749411.0256792
2023-01-17 00:00:00+00:00,bch-usd-max,2389854163.1976967,123.97223536024644,208127719.09212285
2023-01-17 00:00:00+00:00,xlm-usd-max,2302877337.797239,0.0879322885504416,72752777.08914684
2023-01-17 00:00:00+00:00,cro-usd-max,2038386894.3376863,0.0807146678260542,104539898.27894716
2023-01-17 00:00:00+00:00,qnt-usd-max,2037148676.2847376,140.11377662985257,77119725.70251496
2023-01-17 00:00:00+00:00,near-usd-max,1866823907.684036,2.1926279207735884,331614514.71453846
2023-01-17 00:00:00+00:00,ape-usd-max,1832263586.1700337,4.972293592830987,281432573.7285127
2023-01-17 00:00:00+00:00,ldo-usd-max,1769599012.429834,2.122916040824836,120552353.5412918
2023-01-17 00:00:00+00:00,algo-usd-max,1685965366.2673686,0.2344181114379145,110422666.87705852
2023-01-17 00:00:00+00:00,fil-usd-max,1643906330.5571756,4.56762564751225,255163788.9262046
2023-01-17 00:00:00+00:00,vet-usd-max,1546268958.6294718,0.02132166380624,74369309.11418696
2023-01-17 00:00:00+00:00,icp-usd-max,1426551038.0442894,5.026099069405561,51139278.41339072
2023-01-17 00:00:00+00:00,hbar-usd-max,1355107064.0705729,0.0538023504332736,40973435.55171172
2023-01-17 00:00:00+00:00,apt-usd-max,1291615865.7004342,8.14870211580126,598040804.986893
2023-01-17 00:00:00+00:00,mana-usd-max,1271161213.1540542,0.698393284420951,769712588.1853106
2023-01-17 00:00:00+00:00,aave-usd-max,1143086600.792132,80.43895901071737,156839754.338056
2023-01-17 00:00:00+00:00,eos-usd-max,1130617474.9460125,1.0363556996495138,120405240.43322144
2023-01-17 00:00:00+00:00,flow-usd-max,1112391215.1354723,1.0750142849540705,108069073.9351293
2023-01-17 00:00:00+00:00,sand-usd-max,1100299188.5654607,0.7006948980024911,419509560.5113753
2023-01-17 00:00:00+00:00,lunc-usd-max,1059977602.5471808,0.0001772206285849,184223294.4241777
2023-01-17 00:00:00+00:00,axs-usd-max,1029443312.3798264,8.974877469817237,157402564.83449605
2023-01-17 00:00:00+00:00,frax-usd-max,1016448865.079464,0.9987554768585358,44003151.26925968
2023-01-17 00:00:00+00:00,egld-usd-max,975360469.7028912,40.13466923813036,30502782.82623791
2023-01-17 00:00:00+00:00,xtz-usd-max,925752979.6018332,1.0132589180627132,30741596.91488478
2023-01-17 00:00:00+00:00,theta-usd-max,915397617.559307,0.9160308317726688,38928905.432834566
2023-01-17 00:00:00+00:00,bsv-usd-max,855614211.6034327,44.43931954346646,35204937.68653122
2023-01-17 00:00:00+00:00,tusd-usd-max,846753334.9908168,1.0005106421188965,47663855.713615626
2023-01-17 00:00:00+00:00,kcs-usd-max,759827422.1273429,7.806892859650848,1872055.3233309595
2023-01-17 00:00:00+00:00,chz-usd-max,726242129.5964844,0.1360404026302623,155657076.44236997
2023-01-17 00:00:00+00:00,grt-usd-max,720215984.2583227,0.0816732258269016,58215720.99059921
2023-01-17 00:00:00+00:00,btt-usd-max,713181689.0064483,7.336545516229375e-07,10848028.197624909
2023-01-17 00:00:00+00:00,twt-usd-max,641674178.51855,1.5395094791243291,66578259.60883803
2023-01-17 00:00:00+00:00,mkr-usd-max,619516488.6387426,687.7451840431039,29965797.2798579
2023-01-17 00:00:00+00:00,cake-usd-max,602983565.6030473,3.68785086085257,52262420.42625447
2023-01-17 00:00:00+00:00,iota-usd-max,590515689.4804682,0.2125696329201231,17343160.583359197
2023-01-17 00:00:00+00:00,xec-usd-max,579941297.7403152,3.0038937628085924e-05,11152420.329249231
2023-01-17 00:00:00+00:00,gt-usd-max,570133294.9854015,3.912501567273463,579590.5190487122
2023-01-17 00:00:00+00:00,crv-usd-max,564139698.8255665,0.8650178434956106,152389907.9852731
2023-01-17 00:00:00+00:00,zec-usd-max,560115230.1289717,42.53991047473971,90744144.99303132
2023-01-17 00:00:00+00:00,tkx-usd-max,547202981.3970264,6.849016115594491,8277038.360652911
2023-01-17 00:00:00+00:00,neo-usd-max,535700596.7613846,7.596119089679038,32983043.17343032
2023-01-17 00:00:00+00:00,rune-usd-max,531856133.8320863,1.7693796731784406,121527288.0719027
2023-01-17 00:00:00+00:00,flr-usd-max,521426294.9006776,0.0434584555263392,17293762.807279304
2023-01-17 00:00:00+00:00,paxg-usd-max,513124712.6815196,1887.343126566476,10829475.759266663
2023-01-17 00:00:00+00:00,xaut-usd-max,466044948.0394612,1888.9798192892056,631636.77349082
2023-01-17 00:00:00+00:00,mina-usd-max,461676976.9943622,0.5714531121361733,24791479.928376146
2023-01-17 00:00:00+00:00,ar-usd-max,449241504.0311174,8.974997184225877,42354771.88061073
2023-01-17 00:00:00+00:00,hnt-usd-max,417766089.9683501,3.05082791949556,5459017.615325855
2023-01-17 00:00:00+00:00,nexo-usd-max,406811596.3074078,0.7267077801287667,13356404.625962377
2023-01-17 00:00:00+00:00,1inch-usd-max,388155341.55526686,0.488074562071412,47695475.85603935
2023-01-17 00:00:00+00:00,op-usd-max,384303280.074239,1.7908683221459905,244284186.61428165
2023-01-17 00:00:00+00:00,ens-usd-max,382201211.7235832,14.826966206128866,68539985.21351567
2023-01-17 00:00:00+00:00,stx-usd-max,374658412.9243849,0.2780423750040141,28428992.786256254
2023-01-17 00:00:00+00:00,xdc-usd-max,368631045.73033416,0.0267705764704895,2811387.2107159826
2023-01-17 00:00:00+00:00,kava-usd-max,368536962.3159006,0.91337527729186,56437573.28847655
2023-01-17 00:00:00+00:00,comp-usd-max,353416223.7440017,51.58305932410983,49555864.248975016
2023-01-17 00:00:00+00:00,GALA-usd-max,352139022.9991879,0.0467462588441628,371414698.0262322
2023-01-17 00:00:00+00:00,rETH-usd-max,298035697.23084056,1687.611587501356,11305390.453323985
2023-01-17 00:00:00+00:00,amp-usd-max,296529946.1350495,0.0053498641771392,67476172.28264993
2023-01-17 00:00:00+00:00,gno-usd-max,276225258.65419096,106.75820465606172,2798986.9948979574
2023-01-17 00:00:00+00:00,bgb-usd-max,275584895.7577064,0.1967649736552886,3863434.2183836326
2023-01-17 00:00:00+00:00,ohm-usd-max,269522679.7391317,9.687412564839777,1096656.310408256
2023-01-17 00:00:00+00:00,xcn-usd-max,260746564.6439578,0.012135098511999,6496248.734719421
2023-01-17 00:00:00+00:00,fet-usd-max,239470257.0512625,0.2291214103894761,73312273.68657947
2023-01-17 00:00:00+00:00,ethdydx-usd-max,213042375.81725767,1.4795313393074312,90321126.96699908
2023-01-17 00:00:00+00:00,jst-usd-max,212975108.860979,0.0239684290462762,12931684.724518755
2023-01-17 00:00:00+00:00,render-usd-max,198473981.38985607,0.6130777981782878,36834408.85317385
2023-01-17 00:00:00+00:00,msol-usd-max,179082720.5340664,25.617426377713592,4955595.4865491055
2023-01-17 00:00:00+00:00,bdx-usd-max,171634901.77235475,0.042707834398456,2358935.35498235
2023-01-17 00:00:00+00:00,rsr-usd-max,166634752.65848163,0.0039398956037019,15029663.907416835
2023-01-17 00:00:00+00:00,tel-usd-max,157065980.17816862,0.0023097630797389,1414093.0899041223
2023-01-17 00:00:00+00:00,nft-usd-max,129081212.5857685,4.657966265911736e-07,12511065.664056698
2023-01-17 00:00:00+00:00,inj-usd-max,128376993.41196674,1.641026764999684,19036335.426820416
2023-01-17 00:00:00+00:00,btc.b-usd-max,119495736.85162768,21151.2404207822,268469.1381736458
2023-01-17 00:00:00+00:00,kas-usd-max,106695943.69279538,0.0066019337155142,1515522.6303676192
2023-01-17 00:00:00+00:00,dexe-usd-max,94026250.7024909,2.579511179691981,2594874.330722871
2023-01-17 00:00:00+00:00,floki-usd-max,92750065.92131604,9.95295239847303e-06,1805748.0990930467
2023-01-17 00:00:00+00:00,axl-usd-max,65507698.331325,0.5259873525025265,1748295.5504641088
2023-01-17 00:00:00+00:00,ron-usd-max,65004627.702137634,0.4405272636627075,642410.857381668
2023-01-17 00:00:00+00:00,cfx-usd-max,57031196.06741783,0.0272076353223475,5359410.537052097
2023-01-17 00:00:00+00:00,bonk-usd-max,55127704.28468762,1.327743919235557e-06,24708643.778169703
2023-01-17 00:00:00+00:00,ray-usd-max,47735044.48246688,0.276313041813796,37320984.87418973
2023-01-17 00:00:00+00:00,akt-usd-max,47459299.95128905,0.2396762692792953,900537.2733668776
2023-01-17 00:00:00+00:00,vrsc-usd-max,32644720.552566856,0.4705252217696923,1504.498128170568
2023-01-17 00:00:00+00:00,aioz-usd-max,25901801.13326432,0.0365105065102328,646668.32425374
2023-01-17 00:00:00+00:00,jasmy-usd-max,24315589.84175751,0.0051192347549287,94321872.12649642
2023-01-17 00:00:00+00:00,om-usd-max,19673262.514784705,0.033614875691087,979701.2598414646
2023-01-17 00:00:00+00:00,beam-usd-max,16175053.87391217,0.1233927523597307,2718309.6808875715
2023-01-17 00:00:00+00:00,pendle-usd-max,8893243.833018094,0.0918397177682459,608175.612571692
2023-01-17 00:00:00+00:00,tbtc-usd-max,6659855.549748092,20025.880294810333,1004.359252705248
2023-01-17 00:00:00+00:00,dara-usd-max,0.0,0.02232305706227,8241.52206837925
2023-01-17 00:00:00+00:00,wsteth-usd-max,0.0,1733.9771475768107,23934335.34957058
2023-01-17 00:00:00+00:00,doge-usd-max (1),0.0,0.0840153133574644,594805.8463977111
2023-01-17 00:00:00+00:00,wbt-usd-max,0.0,3.525644692755388,3265537.27972376
2023-01-17 00:00:00+00:00,wbnb-usd-max,0.0,298.9727680448133,87105875.3492115
2023-01-17 00:00:00+00:00,hny-usd-max,0.0,14.39268570227414,3001.8356939831137
2023-01-17 00:00:00+00:00,cbeth-usd-max,0.0,1562.4359128755314,7984420.660139478
2023-01-17 00:00:00+00:00,weth-usd-max,0.0,1577.5707500092312,1230378240.0947926
