snapped_at,coin,market_cap,price,total_volume
2022-06-15 00:00:00+00:00,btc-usd-max,423044474596.5387,22244.848968001315,47639470967.89143
2022-06-15 00:00:00+00:00,eth-usd-max,146866764082.71503,1214.8662649132034,32772246927.059067
2022-06-15 00:00:00+00:00,usdt-usd-max,71656901175.2088,1.0008068657262768,77729840012.58226
2022-06-15 00:00:00+00:00,usdc-usd-max,54202231644.04311,1.0011796491117764,9241689921.030115
2022-06-15 00:00:00+00:00,bnb-usd-max,36442165015.60948,223.45425894845545,2147410141.065504
2022-06-15 00:00:00+00:00,ada-usd-max,16414271850.936483,0.4854591861224639,2064049915.314382
2022-06-15 00:00:00+00:00,xrp-usd-max,15568557097.451038,0.3229550712743772,2039011089.886305
2022-06-15 00:00:00+00:00,sol-usd-max,10187884853.022083,29.71678758953202,2251274075.1695733
2022-06-15 00:00:00+00:00,dot-usd-max,8291133948.242304,7.379032716449845,720864697.4473226
2022-06-15 00:00:00+00:00,doge-usd-max,7345995693.67907,0.0556247921729922,751863076.932698
2022-06-15 00:00:00+00:00,dai-usd-max,6353299607.653823,1.001579831791629,870347222.728809
2022-06-15 00:00:00+00:00,wbtc-usd-max,6000518158.808965,22260.143119731576,840696436.8412925
2022-06-15 00:00:00+00:00,trx-usd-max,5170111312.917455,0.0561053551110402,2133296229.564728
2022-06-15 00:00:00+00:00,leo-usd-max,5013942616.72941,5.359063549200938,3181095.1911951555
2022-06-15 00:00:00+00:00,steth-usd-max,4879954539.931867,1155.908587881362,259540789.89260224
2022-06-15 00:00:00+00:00,shib-usd-max,4852624209.886621,8.218656808253947e-06,462650752.3431768
2022-06-15 00:00:00+00:00,avax-usd-max,4653698278.10358,16.553839568090634,794860953.3031156
2022-06-15 00:00:00+00:00,ltc-usd-max,3254150240.425102,46.15396418506352,918915662.9565438
2022-06-15 00:00:00+00:00,link-usd-max,3095514493.985044,6.689687984281616,1124879143.3932347
2022-06-15 00:00:00+00:00,cro-usd-max,3001569210.227629,0.1189096421928217,47140448.28425096
2022-06-15 00:00:00+00:00,okb-usd-max,2880158900.655585,11.241300765083349,9498977.779376002
2022-06-15 00:00:00+00:00,matic-usd-max,2859677621.133584,0.4161305751762808,570463469.3890183
2022-06-15 00:00:00+00:00,xlm-usd-max,2823412350.425078,0.1133011174141793,221464564.54896605
2022-06-15 00:00:00+00:00,bch-usd-max,2410401274.264348,126.7929081611205,468299038.30673707
2022-06-15 00:00:00+00:00,near-usd-max,2404521293.594658,3.3950796681248163,389746919.2670508
2022-06-15 00:00:00+00:00,xmr-usd-max,2175781867.0476685,119.89237869339976,171358762.70363286
2022-06-15 00:00:00+00:00,algo-usd-max,2118027566.555388,0.309695425157468,157872573.5110815
2022-06-15 00:00:00+00:00,etc-usd-max,1982310568.592635,14.651721968848689,328694420.57671326
2022-06-15 00:00:00+00:00,xcn-usd-max,1889005527.3903308,0.0876311716602904,846917283.5989289
2022-06-15 00:00:00+00:00,atom-usd-max,1864865035.1979263,6.379412037332482,288704105.6505386
2022-06-15 00:00:00+00:00,Uni-usd-max,1781552368.258051,3.9019400542929983,123495616.89617488
2022-06-15 00:00:00+00:00,vet-usd-max,1744766621.9754362,0.0240640649620451,217747922.9206388
2022-06-15 00:00:00+00:00,flow-usd-max,1661538061.0671446,1.6024363899354817,72027540.5742497
2022-06-15 00:00:00+00:00,frax-usd-max,1513979337.307973,1.0022860473074044,32698308.561294373
2022-06-15 00:00:00+00:00,hbar-usd-max,1422332538.6623054,0.0675772495218897,52355086.45540652
2022-06-15 00:00:00+00:00,icp-usd-max,1344612430.074765,5.614322957405185,110556111.6316151
2022-06-15 00:00:00+00:00,xtz-usd-max,1291799409.9496057,1.456205501490533,111528478.8451236
2022-06-15 00:00:00+00:00,mana-usd-max,1230997080.3789594,0.8249675815086779,463375340.51467097
2022-06-15 00:00:00+00:00,tusd-usd-max,1224409287.3817327,1.0042791205054948,199078820.7555489
2022-06-15 00:00:00+00:00,fil-usd-max,1202356230.8778017,5.491086175781854,275202270.1195448
2022-06-15 00:00:00+00:00,kcs-usd-max,1171527757.063019,11.935465193079612,8888587.583014442
2022-06-15 00:00:00+00:00,theta-usd-max,1151351082.069235,1.152123272737576,125510903.25661956
2022-06-15 00:00:00+00:00,axs-usd-max,1132141134.4287255,14.193111875820556,253470750.31191483
2022-06-15 00:00:00+00:00,sand-usd-max,1110688524.3749902,0.8930820499404112,452448645.0989641
2022-06-15 00:00:00+00:00,ape-usd-max,1061538943.5868044,3.630845377126768,399355585.06595695
2022-06-15 00:00:00+00:00,egld-usd-max,1044021363.9664068,46.394041520139936,94703034.15937048
2022-06-15 00:00:00+00:00,bsv-usd-max,1028489376.8320816,53.7131382780052,404553450.2985935
2022-06-15 00:00:00+00:00,hnt-usd-max,977952008.9907056,9.74985984662034,91151162.30970135
2022-06-15 00:00:00+00:00,eos-usd-max,939374163.965256,0.9435333640258252,397651953.487208
2022-06-15 00:00:00+00:00,aave-usd-max,865371640.4808307,62.3633803453488,257363188.39414573
2022-06-15 00:00:00+00:00,zec-usd-max,804107741.8406188,64.22738260629971,132948933.53357984
2022-06-15 00:00:00+00:00,grt-usd-max,780212343.8040997,0.1056078288726981,103433294.69236402
2022-06-15 00:00:00+00:00,btt-usd-max,748939848.4143956,8.034469140012281e-07,92539153.95210885
2022-06-15 00:00:00+00:00,iota-usd-max,747776695.5013355,0.2687859009778998,35896672.14341915
2022-06-15 00:00:00+00:00,xec-usd-max,730229202.4587791,3.843644519790187e-05,31322077.11667152
2022-06-15 00:00:00+00:00,mkr-usd-max,711202267.9134393,792.2229817758897,64074392.455342926
2022-06-15 00:00:00+00:00,neo-usd-max,685294983.2166878,9.728318117187332,100329747.24315704
2022-06-15 00:00:00+00:00,gt-usd-max,662791135.4504195,4.45061433813724,5978157.983957986
2022-06-15 00:00:00+00:00,qnt-usd-max,643278564.7069038,48.08663871145642,37648379.857444204
2022-06-15 00:00:00+00:00,paxg-usd-max,609975955.5909152,1825.9094831190944,48224632.49966853
2022-06-15 00:00:00+00:00,rune-usd-max,583567453.8531383,1.940229862349736,108774974.67813234
2022-06-15 00:00:00+00:00,chz-usd-max,506169784.238142,0.0949748428331258,95092901.2106877
2022-06-15 00:00:00+00:00,cake-usd-max,472286395.864982,3.136710096073713,110813197.34439826
2022-06-15 00:00:00+00:00,amp-usd-max,470756232.9171357,0.0098258443031129,7600504.855201864
2022-06-15 00:00:00+00:00,GALA-usd-max,461675968.83278495,0.0612392627337031,407994878.96972144
2022-06-15 00:00:00+00:00,xaut-usd-max,450755246.494427,1824.9883184829123,32490602.049707472
2022-06-15 00:00:00+00:00,ar-usd-max,440203615.8908407,8.79859899409115,34821825.88679575
2022-06-15 00:00:00+00:00,nexo-usd-max,418035617.3611462,0.7470657751517249,10338938.46425882
2022-06-15 00:00:00+00:00,stx-usd-max,362353980.03617287,0.3454173651227161,18392563.654971585
2022-06-15 00:00:00+00:00,xdc-usd-max,358814579.33197343,0.0296200524006136,8963869.64494675
2022-06-15 00:00:00+00:00,mina-usd-max,358537902.8016608,0.6590633113775742,34459088.82019447
2022-06-15 00:00:00+00:00,kava-usd-max,353791047.4021984,1.6947647355949578,24778614.137872137
2022-06-15 00:00:00+00:00,gno-usd-max,330077792.2443978,128.05499984014168,3955420.513711021
2022-06-15 00:00:00+00:00,1inch-usd-max,317123642.4672632,0.5938347306351056,53859520.71701255
2022-06-15 00:00:00+00:00,crv-usd-max,283787609.1811699,0.7328840295428897,100957217.0800246
2022-06-15 00:00:00+00:00,tkx-usd-max,281440602.3091623,3.5219996881997133,6253567.163378063
2022-06-15 00:00:00+00:00,ohm-usd-max,281119999.8317857,13.544375060459526,6393711.7804035
2022-06-15 00:00:00+00:00,ldo-usd-max,264577855.04624867,0.6248370158252522,6521323.077886004
2022-06-15 00:00:00+00:00,comp-usd-max,239784212.2145743,35.11471602443485,49580831.30553464
2022-06-15 00:00:00+00:00,twt-usd-max,208638105.89668685,0.6007716477381618,10295298.864542644
2022-06-15 00:00:00+00:00,ens-usd-max,206693388.43491685,8.298738900037574,84225600.2328396
2022-06-15 00:00:00+00:00,jst-usd-max,203640831.0369167,0.0278475170940281,72175905.06060395
2022-06-15 00:00:00+00:00,msol-usd-max,179416054.86496618,31.31230544170897,30107099.139531814
2022-06-15 00:00:00+00:00,nft-usd-max,172297937.95652223,6.22189426957272e-07,92854520.64346406
2022-06-15 00:00:00+00:00,op-usd-max,122410692.3595403,0.5705361328404825,142354163.64541882
2022-06-15 00:00:00+00:00,ethdydx-usd-max,119883549.72194004,1.180734276735368,84719942.03667241
2022-06-15 00:00:00+00:00,rsr-usd-max,113806456.64111231,0.0062610611417345,75256095.83157986
2022-06-15 00:00:00+00:00,cfx-usd-max,111356834.16973992,0.0569681327757101,6949913.845956887
2022-06-15 00:00:00+00:00,render-usd-max,98014095.1034396,0.3860943181306933,15879590.167552345
2022-06-15 00:00:00+00:00,bdx-usd-max,95862255.93992864,0.0639044747974337,306650.2703985089
2022-06-15 00:00:00+00:00,tel-usd-max,93926037.65459824,0.0014723998515878,2462791.819778071
2022-06-15 00:00:00+00:00,ray-usd-max,82063503.96555121,0.7173133740288619,29230435.059787523
2022-06-15 00:00:00+00:00,inj-usd-max,81307913.31537269,1.4405901155652647,37031925.01330681
2022-06-15 00:00:00+00:00,fet-usd-max,75732151.81248103,0.1100935684912031,14388453.771961788
2022-06-15 00:00:00+00:00,floki-usd-max,51837350.41248622,5.767877336360994e-06,6340656.6675119465
2022-06-15 00:00:00+00:00,jasmy-usd-max,44265554.12086522,0.0093585470149842,144586302.4813246
2022-06-15 00:00:00+00:00,akt-usd-max,43862721.55118861,0.2678800869836974,872995.0946399848
2022-06-15 00:00:00+00:00,ron-usd-max,41984958.50002542,0.2829771529248029,827359.1146149843
2022-06-15 00:00:00+00:00,aioz-usd-max,32864475.05344846,0.0563203394727673,644159.2624037403
2022-06-15 00:00:00+00:00,vrsc-usd-max,26775568.11295204,0.3917110936373973,15056.45979739492
2022-06-15 00:00:00+00:00,om-usd-max,18435195.701683875,0.0381637582413989,2371379.1014786484
2022-06-15 00:00:00+00:00,dexe-usd-max,15599809.219349671,2.80232116001456,2028315.832868733
2022-06-15 00:00:00+00:00,beam-usd-max,13691189.629140813,0.1176319680382875,2363538.990521593
2022-06-15 00:00:00+00:00,tbtc-usd-max,9471722.166394832,22251.147833723506,1920807.614423544
2022-06-15 00:00:00+00:00,pendle-usd-max,3652246.709596513,0.0376363654688671,419186.3098788975
2022-06-15 00:00:00+00:00,bgb-usd-max,0.0,0.115882790818636,10180804.408336904
2022-06-15 00:00:00+00:00,rETH-usd-max,0.0,1221.1943162539344,637492.4010714871
2022-06-15 00:00:00+00:00,ton-usd-max,0.0,0.9489583859056532,1591142.4405209091
2022-06-15 00:00:00+00:00,lunc-usd-max,0.0,6.0464195305849085e-05,84324153.41507697
