snapped_at,coin,market_cap,price,total_volume
2022-08-23 00:00:00+00:00,btc-usd-max,408409110509.79584,21387.747114773963,28856912427.17573
2022-08-23 00:00:00+00:00,eth-usd-max,193708156170.03223,1622.30703457785,16648637311.974203
2022-08-23 00:00:00+00:00,usdt-usd-max,67459980598.66122,1.0007019012345473,50548635958.83002
2022-08-23 00:00:00+00:00,usdc-usd-max,52340061743.20675,1.0016507651404432,5920945530.548034
2022-08-23 00:00:00+00:00,bnb-usd-max,49150485248.30302,301.1561361796223,1570719769.9969766
2022-08-23 00:00:00+00:00,xrp-usd-max,17096908382.421494,0.3456268424544587,1092232936.3839886
2022-08-23 00:00:00+00:00,ada-usd-max,15558968017.802616,0.4610396676851754,652365390.9596139
2022-08-23 00:00:00+00:00,sol-usd-max,12352579320.923264,35.48979518227352,1122987607.7129617
2022-08-23 00:00:00+00:00,doge-usd-max,9072607016.382734,0.0684873847856739,583158079.7801675
2022-08-23 00:00:00+00:00,dot-usd-max,8450196394.7235985,7.402169823069187,293458774.69653
2022-08-23 00:00:00+00:00,shib-usd-max,7750293728.065804,1.3167391695577945e-05,434011184.0274351
2022-08-23 00:00:00+00:00,steth-usd-max,6738696241.020569,1581.9070398030635,5117541.44336833
2022-08-23 00:00:00+00:00,dai-usd-max,6524060795.041134,1.0023081582334314,507051560.7335012
2022-08-23 00:00:00+00:00,avax-usd-max,6414941474.891309,22.578586946210244,479782392.0222829
2022-08-23 00:00:00+00:00,trx-usd-max,6054521711.285225,0.0656141497420741,346275915.9882848
2022-08-23 00:00:00+00:00,matic-usd-max,6018906495.891145,0.810122759997726,361304920.4064421
2022-08-23 00:00:00+00:00,wbtc-usd-max,5286020790.178228,21413.56941970528,270341044.3244582
2022-08-23 00:00:00+00:00,leo-usd-max,4763726792.9380245,5.091570706261568,1641849.414400481
2022-08-23 00:00:00+00:00,etc-usd-max,4615200812.957475,34.08203531031844,847254261.736576
2022-08-23 00:00:00+00:00,okb-usd-max,4509571770.156742,17.601947380839377,15848859.347786369
