snapped_at,coin,market_cap,price,total_volume
2023-12-14 00:00:00+00:00,btc-usd-max,840112594142.6609,42931.76182603245,26301358636.124893
2023-12-14 00:00:00+00:00,eth-usd-max,271717710927.8944,2260.8823525751127,17312498671.815353
2023-12-14 00:00:00+00:00,usdt-usd-max,90695509418.53244,1.0002450802067628,45597338991.09051
2023-12-14 00:00:00+00:00,bnb-usd-max,38799813552.39792,252.2180640498761,1195696631.065601
2023-12-14 00:00:00+00:00,xrp-usd-max,33902320872.57803,0.6281203011527012,1409914145.3176117
2023-12-14 00:00:00+00:00,sol-usd-max,30236312485.34697,70.73839652886984,2532486875.049152
2023-12-14 00:00:00+00:00,usdc-usd-max,24291303993.710564,1.0005081114676844,8534741047.269143
2023-12-14 00:00:00+00:00,ada-usd-max,23059255916.95966,0.6613892286453705,1747028999.7576077
2023-12-14 00:00:00+00:00,steth-usd-max,20843906114.40331,2259.514051302125,53910941.90002707
2023-12-14 00:00:00+00:00,avax-usd-max,14243449087.542166,38.98978363214494,2415210512.5294385
2023-12-14 00:00:00+00:00,doge-usd-max,13703351968.50259,0.0964117302189695,1061514434.472366
2023-12-14 00:00:00+00:00,dot-usd-max,9865565542.398838,7.580589607415374,475297617.04893714
2023-12-14 00:00:00+00:00,trx-usd-max,9224299018.017942,0.1043147030704311,415406271.13662887
2023-12-14 00:00:00+00:00,matic-usd-max,8220582673.844934,0.8864654316906116,679720674.489277
2023-12-14 00:00:00+00:00,link-usd-max,8215226212.407058,14.77081941178882,725801346.8682761
2023-12-14 00:00:00+00:00,wbtc-usd-max,6645550803.90356,42925.63873570364,178987868.5982501
2023-12-14 00:00:00+00:00,shib-usd-max,5775506100.786351,9.797469330021117e-06,200739156.5225164
2023-12-14 00:00:00+00:00,ltc-usd-max,5416002322.31592,73.22055800321229,590130444.7531538
2023-12-14 00:00:00+00:00,dai-usd-max,5253568538.102296,0.9991056379833628,303166572.2231763
2023-12-14 00:00:00+00:00,Uni-usd-max,4745230673.019902,6.29249068651658,247449617.9728084
2023-12-14 00:00:00+00:00,bch-usd-max,4608068804.798153,235.38673132910583,163800444.45134732
2023-12-14 00:00:00+00:00,okb-usd-max,3576563136.162262,59.61248648608023,37023213.4569944
2023-12-14 00:00:00+00:00,xlm-usd-max,3513404002.7934504,0.1247912664569522,70300013.71181117
2023-12-14 00:00:00+00:00,leo-usd-max,3420708597.989284,3.685762173972707,2371393.290598686
2023-12-14 00:00:00+00:00,atom-usd-max,3378549932.6564803,11.584609121281648,476891391.58073854
2023-12-14 00:00:00+00:00,xmr-usd-max,3072993265.152424,169.3323115074786,85133001.52886902
2023-12-14 00:00:00+00:00,etc-usd-max,2966458174.311064,20.73535962626537,119027057.04156454
2023-12-14 00:00:00+00:00,icp-usd-max,2820029257.4046965,6.267946732379536,157075711.12029463
2023-12-14 00:00:00+00:00,kas-usd-max,2783925775.283894,0.1270292992254519,52274829.790842034
2023-12-14 00:00:00+00:00,cro-usd-max,2712865690.941844,0.1026785078727101,19243204.233939327
2023-12-14 00:00:00+00:00,apt-usd-max,2604342272.3992167,8.56042725818706,256169412.10822308
2023-12-14 00:00:00+00:00,tusd-usd-max,2602463254.0355616,0.9975868602119952,184830432.63468525
2023-12-14 00:00:00+00:00,hbar-usd-max,2577182427.326562,0.0767350460421992,116291056.73130384
2023-12-14 00:00:00+00:00,inj-usd-max,2438088002.005517,28.99679515445434,362197854.3384036
2023-12-14 00:00:00+00:00,near-usd-max,2336589733.9530525,2.32456351971392,217474792.16831148
2023-12-14 00:00:00+00:00,fil-usd-max,2265185140.488023,4.718700456880786,179295357.90471193
2023-12-14 00:00:00+00:00,vet-usd-max,2263795384.3067107,0.0311177180774062,125428492.39327738
2023-12-14 00:00:00+00:00,ldo-usd-max,2051129613.4415207,2.303927553041728,63162582.17046375
2023-12-14 00:00:00+00:00,op-usd-max,2038693808.9758945,2.2368579934819035,343688495.65266687
2023-12-14 00:00:00+00:00,tao-usd-max,1915473717.746468,331.0847809966223,9174654.343003402
2023-12-14 00:00:00+00:00,mnt-usd-max,1836576498.7183363,0.5860741320751932,14710295.05938649
2023-12-14 00:00:00+00:00,tia-usd-max,1769086812.477259,12.1242540010619,339961371.28740615
2023-12-14 00:00:00+00:00,rune-usd-max,1759152955.970069,5.846076210326717,328459530.56953514
2023-12-14 00:00:00+00:00,qnt-usd-max,1674640361.0163846,115.129847455958,32442806.122843925
2023-12-14 00:00:00+00:00,egld-usd-max,1641567498.117525,62.45191342103627,57427999.88035796
2023-12-14 00:00:00+00:00,algo-usd-max,1599448342.8964925,0.2005966274466755,125781981.69719052
2023-12-14 00:00:00+00:00,render-usd-max,1550789987.1784043,4.1338300261948815,200940765.66913497
2023-12-14 00:00:00+00:00,grt-usd-max,1527661036.2235696,0.1639674166654293,66488342.65647553
2023-12-14 00:00:00+00:00,arb-usd-max,1505655188.9628806,1.183897006869384,667027690.3676383
2023-12-14 00:00:00+00:00,stx-usd-max,1427341010.728287,1.001445611559808,91181641.37995812
2023-12-14 00:00:00+00:00,aave-usd-max,1386203048.8446567,94.65932831571378,137471338.31351155
2023-12-14 00:00:00+00:00,kcs-usd-max,1357619625.503148,13.79824522923015,804436.8004130488
2023-12-14 00:00:00+00:00,fdusd-usd-max,1348396326.2480557,1.0015168866220892,3406124939.0770807
2023-12-14 00:00:00+00:00,rETH-usd-max,1339899196.8700287,2471.1040908855643,16600221.273525368
2023-12-14 00:00:00+00:00,btt-usd-max,1271586017.0489123,1.3342297950690364e-06,92629557.0166244
2023-12-14 00:00:00+00:00,mkr-usd-max,1252818570.2154295,1363.489565539768,64365558.49018408
2023-12-14 00:00:00+00:00,flow-usd-max,1163443717.5664103,0.7888772352488068,30592953.603518084
2023-12-14 00:00:00+00:00,theta-usd-max,1107368043.01949,1.1072937437725998,20850505.43573372
2023-12-14 00:00:00+00:00,sand-usd-max,1091228886.981937,0.520300217083919,120401985.91834325
2023-12-14 00:00:00+00:00,lunc-usd-max,1048730200.028585,0.0001797782131853,155432672.47386867
2023-12-14 00:00:00+00:00,bsv-usd-max,971339369.3178518,49.67083692408361,36268782.1531179
2023-12-14 00:00:00+00:00,axs-usd-max,967471362.6464474,7.260288241755022,69674800.41136579
2023-12-14 00:00:00+00:00,GALA-usd-max,933235506.976729,0.031533963560535,248438691.020902
2023-12-14 00:00:00+00:00,mana-usd-max,925318899.3117085,0.5012283074393701,147284981.59403068
2023-12-14 00:00:00+00:00,neo-usd-max,906612723.6108618,12.848164368427058,74353599.31388317
2023-12-14 00:00:00+00:00,eos-usd-max,886863778.4317317,0.7850974797272026,124499892.6121226
2023-12-14 00:00:00+00:00,iota-usd-max,846200751.6011246,0.2771069988864736,37442863.02884692
2023-12-14 00:00:00+00:00,wbt-usd-max,822826504.1211947,5.705917100763285,7966567.529637909
2023-12-14 00:00:00+00:00,xtz-usd-max,820160641.9067594,0.9178250326914146,32201745.396060124
2023-12-14 00:00:00+00:00,mina-usd-max,807802475.1906524,0.7940585378866165,27494607.76485676
2023-12-14 00:00:00+00:00,bonk-usd-max,799994695.8983488,1.3101482584873667e-05,239736324.87345868
2023-12-14 00:00:00+00:00,kava-usd-max,790746585.7102646,0.7748464894092256,12107357.331609637
2023-12-14 00:00:00+00:00,hnt-usd-max,761297647.9803846,5.268495099047668,14140734.702371491
2023-12-14 00:00:00+00:00,bgb-usd-max,687395954.2894585,0.4906970077167682,15833921.08284008
2023-12-14 00:00:00+00:00,sui-usd-max,675840529.6513036,0.6538465420780918,102413422.12750596
2023-12-14 00:00:00+00:00,xdc-usd-max,672990394.5256773,0.048480649239011,19036455.40067564
2023-12-14 00:00:00+00:00,xec-usd-max,671315924.4370135,3.430502119037836e-05,8102042.812657401
2023-12-14 00:00:00+00:00,ape-usd-max,666259051.6578236,1.805837250632904,112235112.73438507
2023-12-14 00:00:00+00:00,tkx-usd-max,663822731.4355487,8.296767350474136,10962273.73221008
2023-12-14 00:00:00+00:00,cfx-usd-max,655299791.0003693,0.1847486461055518,71978291.43810372
2023-12-14 00:00:00+00:00,fet-usd-max,653905735.595446,0.6266867156026552,392053845.1660944
2023-12-14 00:00:00+00:00,chz-usd-max,650560100.1667578,0.0850361590783668,73831047.72495033
2023-12-14 00:00:00+00:00,frax-usd-max,648840857.8743123,0.9983334727533806,12038408.56996959
2023-12-14 00:00:00+00:00,cake-usd-max,646714591.1498463,2.45483447943967,79623309.93760665
2023-12-14 00:00:00+00:00,gt-usd-max,639284273.4547437,4.693085733880827,1535896.283127321
2023-12-14 00:00:00+00:00,crv-usd-max,598781937.9340575,0.6407678787144374,87132505.2450293
2023-12-14 00:00:00+00:00,pyth-usd-max,596242306.4119358,0.3973546373809367,69076785.45832242
2023-12-14 00:00:00+00:00,pepe-usd-max,592876796.6470165,1.410006990059929e-06,98926067.33228518
2023-12-14 00:00:00+00:00,gno-usd-max,585768559.5949523,226.9385366457348,3711391.896715295
2023-12-14 00:00:00+00:00,ar-usd-max,557422307.713079,8.524220501960091,14664184.364833456
2023-12-14 00:00:00+00:00,sei-usd-max,547323122.4272331,0.2517434505397574,62978649.5915338
2023-12-14 00:00:00+00:00,ton-usd-max,531396826.0212872,2.1646800776011177,36567776.329297215
2023-12-14 00:00:00+00:00,flr-usd-max,522423498.4285949,0.0170887542556009,22427159.3328619
2023-12-14 00:00:00+00:00,ethdydx-usd-max,512671630.9529565,2.846357975491993,184061225.39571568
2023-12-14 00:00:00+00:00,xaut-usd-max,500498045.9466273,2030.981565502125,3142601.7918642927
2023-12-14 00:00:00+00:00,twt-usd-max,498136885.9142806,1.1955731088296149,24170435.13198173
2023-12-14 00:00:00+00:00,msol-usd-max,484001625.271487,80.80604782505662,10226772.230533373
2023-12-14 00:00:00+00:00,nexo-usd-max,482353555.4308296,0.8611032432012963,3803007.620439156
2023-12-14 00:00:00+00:00,cbeth-usd-max,478438144.4326037,2382.9248644259524,3171944.0069635506
2023-12-14 00:00:00+00:00,akt-usd-max,472394149.9332699,2.1178421606273305,9018142.94544161
2023-12-14 00:00:00+00:00,ron-usd-max,456132245.6072336,1.6435040278671798,12449547.193033518
2023-12-14 00:00:00+00:00,paxg-usd-max,455125808.3398488,2008.447586373891,10694660.5595839
2023-12-14 00:00:00+00:00,zec-usd-max,444288632.60793775,30.641714941980656,29941072.210095312
2023-12-14 00:00:00+00:00,axl-usd-max,443266778.15823615,0.8834091562046799,32748076.64298649
2023-12-14 00:00:00+00:00,nft-usd-max,436391433.93865687,4.417653464397829e-07,23191655.21293338
2023-12-14 00:00:00+00:00,1inch-usd-max,418856175.0239607,0.3742100978636234,37396678.69874834
2023-12-14 00:00:00+00:00,floki-usd-max,385379302.3509538,3.879259708605251e-05,23403445.1693498
2023-12-14 00:00:00+00:00,comp-usd-max,348638766.2267387,50.85172144052415,53143626.44668797
2023-12-14 00:00:00+00:00,jto-usd-max,324760481.8643866,2.832497885465416,235034745.9770836
2023-12-14 00:00:00+00:00,wld-usd-max,306936611.19571835,2.517490140700517,146950039.27788335
2023-12-14 00:00:00+00:00,bdx-usd-max,292345231.32156324,0.0494286059733687,3597331.6139036464
2023-12-14 00:00:00+00:00,jst-usd-max,289089636.1388703,0.0324769629322741,45693847.77649107
2023-12-14 00:00:00+00:00,jasmy-usd-max,286454796.50234884,0.0059190010827876,33948738.30941095
2023-12-14 00:00:00+00:00,FTN-usd-max,273462276.2961048,1.343357895401051,27601575.048581384
2023-12-14 00:00:00+00:00,ens-usd-max,269367291.2188654,8.856656448340495,32719719.397654828
2023-12-14 00:00:00+00:00,dexe-usd-max,248464607.74473223,4.344731031909202,4306990.631345918
2023-12-14 00:00:00+00:00,amp-usd-max,223824487.59272832,0.003990367364133,35915878.2071821
2023-12-14 00:00:00+00:00,pyusd-usd-max,217538777.6184166,0.9998045934360916,14697274.980764247
2023-12-14 00:00:00+00:00,ohm-usd-max,190641096.4223704,11.633996327272802,278123.8291122627
2023-12-14 00:00:00+00:00,tel-usd-max,182975332.33198684,0.0025041704949062,1129669.0191531496
2023-12-14 00:00:00+00:00,ray-usd-max,165212387.45838118,0.6726864433443194,22308880.68692499
2023-12-14 00:00:00+00:00,btc.b-usd-max,158870534.48973176,42766.91314782546,31627657.73728301
2023-12-14 00:00:00+00:00,aioz-usd-max,153652182.9352974,0.1450858902452318,3452829.2042553127
2023-12-14 00:00:00+00:00,rsr-usd-max,140586198.91335747,0.0027823201165211,13046812.406522917
2023-12-14 00:00:00+00:00,vrsc-usd-max,114848774.6784425,1.6554097766949267,7866.606750057238
2023-12-14 00:00:00+00:00,pendle-usd-max,109450651.7758732,1.129064040054405,23997180.22858639
2023-12-14 00:00:00+00:00,core-usd-max,102772102.22940864,0.5632677761916631,28668130.523932785
2023-12-14 00:00:00+00:00,POL-usd-max,62956668.38337193,0.8887924789029383,330695.2691373086
2023-12-14 00:00:00+00:00,tbtc-usd-max,62714099.33651607,42905.18750925303,2273665.581210432
2023-12-14 00:00:00+00:00,xcn-usd-max,57373929.171283774,0.0021444746270643,37765091.52704528
2023-12-14 00:00:00+00:00,beam-usd-max,20459521.870176222,0.1382592617442705,1687875.2606044626
2023-12-14 00:00:00+00:00,om-usd-max,17510010.619979557,0.0250412933630922,2727547.8591339123
2023-12-14 00:00:00+00:00,aero-usd-max,7718026.628897442,0.0482449574466687,381695.2858680242
2023-12-14 00:00:00+00:00,meth-usd-max,0.0,2277.544000399067,67944.1216708104
2023-12-14 00:00:00+00:00,hny-usd-max,0.0,10.919969730614817,2226.721336298809
2023-12-14 00:00:00+00:00,wsteth-usd-max,0.0,2592.02276500982,114448499.85482876
2023-12-14 00:00:00+00:00,busd-usd-max,0.0,1.0038330948143404,34308165.37845571
2023-12-14 00:00:00+00:00,wif-usd-max,0.0,0.0047753392696055,1718077.0871275694
2023-12-14 00:00:00+00:00,weth-usd-max,0.0,2253.7596785085902,243408654.36727044
2023-12-14 00:00:00+00:00,spx-usd-max,0.0,0.0056378191929016,145716.2817269893
2023-12-14 00:00:00+00:00,ousg-usd-max,0.0,104.080198,0.0
2023-12-14 00:00:00+00:00,usdy-usd-max,0.0,1.0181434553422448,2465.265147817191
2023-12-14 00:00:00+00:00,dara-usd-max,0.0,0.0043747251458399,858.0290196098259
2023-12-14 00:00:00+00:00,usde-usd-max,0.0,0.9974493232891128,119.6963325574929
2023-12-14 00:00:00+00:00,usdc.e-usd-max,0.0,0.9991777975167326,28667762.0859356
2023-12-14 00:00:00+00:00,doge-usd-max (1),0.0,0.096152038789469,1143411.4171098648
2023-12-14 00:00:00+00:00,oseth-usd-max,0.0,2259.5840258298467,69681.0713110539
2023-12-14 00:00:00+00:00,wbnb-usd-max,0.0,252.35776797002984,29538640.49327781
