snapped_at,coin,market_cap,price,total_volume
2023-03-20 00:00:00+00:00,btc-usd-max,546680822196.2155,28186.842652360127,46394763656.03816
2023-03-20 00:00:00+00:00,eth-usd-max,217844457987.9951,1801.3674190114589,10745813975.10349
2023-03-20 00:00:00+00:00,usdt-usd-max,76784764102.20827,1.0056104594393585,52736294701.00001
2023-03-20 00:00:00+00:00,bnb-usd-max,53585863733.108086,337.45214925735536,1119946335.616627
2023-03-20 00:00:00+00:00,usdc-usd-max,36290783741.90638,1.001235280039126,3822103240.3684177
2023-03-20 00:00:00+00:00,xrp-usd-max,19979252277.27556,0.3892865842417711,1440416397.35073
2023-03-20 00:00:00+00:00,ada-usd-max,12284106876.322376,0.3485344878650676,316033206.9485012
2023-03-20 00:00:00+00:00,matic-usd-max,10732027908.000196,1.1763367356010364,566849265.7684337
2023-03-20 00:00:00+00:00,steth-usd-max,10520226671.0793,1804.18187079222,42098708.97835347
2023-03-20 00:00:00+00:00,doge-usd-max,10484931791.808855,0.0752763578373852,471382290.36307806
2023-03-20 00:00:00+00:00,sol-usd-max,8495353255.962753,22.022111232219224,671444269.1507742
2023-03-20 00:00:00+00:00,dot-usd-max,7931605244.124213,6.508591878815031,263101166.3887808
2023-03-20 00:00:00+00:00,shib-usd-max,6526307537.730799,1.1005506740105603e-05,319823922.70820355
2023-03-20 00:00:00+00:00,ltc-usd-max,6189066427.965131,85.01609331114764,551913905.2870497
2023-03-20 00:00:00+00:00,trx-usd-max,6139502799.315922,0.067151846019687,371396996.8476967
2023-03-20 00:00:00+00:00,avax-usd-max,5790737282.306985,17.69473399134752,251173800.8115495
2023-03-20 00:00:00+00:00,dai-usd-max,5409461423.533969,0.999965515531813,172265457.27042323
2023-03-20 00:00:00+00:00,Uni-usd-max,4950693993.780999,6.543550238395471,104937608.92218415
2023-03-20 00:00:00+00:00,wbtc-usd-max,4249637169.170684,28241.93469416733,289955330.0053014
2023-03-20 00:00:00+00:00,atom-usd-max,3662020161.4807935,12.448552402149964,227535457.1248132
2023-03-20 00:00:00+00:00,ton-usd-max,3553213482.731833,2.4046673937874297,24769174.624545045
2023-03-20 00:00:00+00:00,link-usd-max,3531490151.4921274,7.124590679254595,292135758.40135247
2023-03-20 00:00:00+00:00,leo-usd-max,3139915270.982533,3.3844439360464884,352099.281605429
2023-03-20 00:00:00+00:00,etc-usd-max,3004524258.1885176,21.353635023534213,283735847.70074576
2023-03-20 00:00:00+00:00,okb-usd-max,2914452641.2066298,48.352382569962536,42845191.05755596
2023-03-20 00:00:00+00:00,xmr-usd-max,2815911339.4600563,154.68588155486023,105807354.31800576
2023-03-20 00:00:00+00:00,bch-usd-max,2649531871.7317657,136.86055440967291,201415175.5877251
2023-03-20 00:00:00+00:00,fil-usd-max,2578999434.726099,6.333011087027211,394501786.1313728
2023-03-20 00:00:00+00:00,apt-usd-max,2355177356.603246,13.169016011506418,296176062.8076372
2023-03-20 00:00:00+00:00,xlm-usd-max,2341158528.627953,0.0880892193682953,82785693.8244402
2023-03-20 00:00:00+00:00,ldo-usd-max,2159747613.533702,2.489483854371388,97151882.72454467
2023-03-20 00:00:00+00:00,tusd-usd-max,2034473098.873355,1.001265075386523,48593781.905508205
2023-03-20 00:00:00+00:00,hbar-usd-max,1974324055.292028,0.0654362209784377,51546922.817305
2023-03-20 00:00:00+00:00,qnt-usd-max,1923744416.018916,131.8091687612701,31841350.183828942
2023-03-20 00:00:00+00:00,near-usd-max,1877601831.074773,2.1602641402241693,172238926.5208729
2023-03-20 00:00:00+00:00,cro-usd-max,1832375761.660796,0.0721525770933941,14641383.52516901
2023-03-20 00:00:00+00:00,vet-usd-max,1798210312.0471866,0.0247025480337925,111683039.67942175
2023-03-20 00:00:00+00:00,icp-usd-max,1626822491.956041,5.46306540922061,55167860.81922261
2023-03-20 00:00:00+00:00,ape-usd-max,1600440253.0603385,4.320935319536264,117773368.61454292
2023-03-20 00:00:00+00:00,stx-usd-max,1597861356.6910398,1.1577113345046155,364178049.6776703
2023-03-20 00:00:00+00:00,algo-usd-max,1590470217.3592663,0.2221100412760937,77903481.63040514
2023-03-20 00:00:00+00:00,grt-usd-max,1419535799.2148173,0.1570381404064085,174905542.72862315
2023-03-20 00:00:00+00:00,eos-usd-max,1286394101.0928967,1.167186720949154,218254734.7959441
2023-03-20 00:00:00+00:00,sand-usd-max,1258316737.752233,0.6917655019944431,225838770.0068826
2023-03-20 00:00:00+00:00,mana-usd-max,1176757069.1706882,0.6375547477818289,144946318.9188896
2023-03-20 00:00:00+00:00,xtz-usd-max,1164048600.504382,1.2541305492244057,36018709.38422442
2023-03-20 00:00:00+00:00,aave-usd-max,1155065849.6409173,80.27596351860566,66763974.010048285
2023-03-20 00:00:00+00:00,flow-usd-max,1134788531.2818625,1.0942304854428997,44080502.00329252
2023-03-20 00:00:00+00:00,egld-usd-max,1117148346.006211,44.20667688045152,26800133.25627078
2023-03-20 00:00:00+00:00,theta-usd-max,1081290278.922735,1.0726861600706483,25916154.04422644
2023-03-20 00:00:00+00:00,axs-usd-max,1066098737.7372328,9.191198628440326,233666258.4105655
2023-03-20 00:00:00+00:00,frax-usd-max,1046315087.6499656,1.0013775914796572,6750513.412118866
2023-03-20 00:00:00+00:00,cfx-usd-max,970827487.8525912,0.4612755108915516,1169959834.578771
2023-03-20 00:00:00+00:00,neo-usd-max,962840338.6093484,13.580749087975173,271220005.38558435
2023-03-20 00:00:00+00:00,kcs-usd-max,915501788.0570036,9.385691696213312,1429185.3797060756
2023-03-20 00:00:00+00:00,op-usd-max,865344495.966288,2.732573795359824,344588085.0495176
2023-03-20 00:00:00+00:00,lunc-usd-max,805817180.1575615,0.0001352537473888,70697458.66046707
2023-03-20 00:00:00+00:00,crv-usd-max,797201659.611842,1.0298063963376296,103397014.83902164
2023-03-20 00:00:00+00:00,gt-usd-max,779293865.9213043,5.51884994276773,889878.7628523695
2023-03-20 00:00:00+00:00,mina-usd-max,768201309.6781192,0.8755846240510966,93641864.5290997
2023-03-20 00:00:00+00:00,wbt-usd-max,729892525.9592059,5.065754036382593,9957870.25057204
2023-03-20 00:00:00+00:00,bsv-usd-max,722901728.1376998,37.56674069180437,14858202.257577494
2023-03-20 00:00:00+00:00,cake-usd-max,721629186.4179075,3.875927632977999,48432161.26743794
2023-03-20 00:00:00+00:00,chz-usd-max,657671005.8675439,0.1226119998326095,78500054.29365687
2023-03-20 00:00:00+00:00,xec-usd-max,636497282.0018057,3.2813135344029115e-05,9304009.59134821
2023-03-20 00:00:00+00:00,btt-usd-max,632971092.0620377,6.644939935548944e-07,15595230.642914737
2023-03-20 00:00:00+00:00,mkr-usd-max,626536744.8299412,691.2328727745767,97934157.48381545
2023-03-20 00:00:00+00:00,iota-usd-max,618636394.5909876,0.2225952319940901,12292314.843321975
2023-03-20 00:00:00+00:00,bgb-usd-max,538260039.9095118,0.3826487541581891,6007518.9932452105
2023-03-20 00:00:00+00:00,render-usd-max,536425722.4581922,1.4840811145070547,73765479.07294121
2023-03-20 00:00:00+00:00,twt-usd-max,528167694.9176717,1.2623515042221327,26814630.57729396
2023-03-20 00:00:00+00:00,tkx-usd-max,519243207.4713995,6.465340966528763,9060246.666495595
2023-03-20 00:00:00+00:00,paxg-usd-max,506969756.80237776,1980.8125294898744,28566037.362188924
