snapped_at,coin,market_cap,price,total_volume
2023-11-12 00:00:00+00:00,btc-usd-max,720323851790.6948,37122.72282430656,12033297219.971031
2023-11-12 00:00:00+00:00,eth-usd-max,246828307403.7689,2052.994586063755,14070951950.662403
2023-11-12 00:00:00+00:00,usdt-usd-max,86670329265.5761,1.0010756356895707,31920994700.68425
2023-11-12 00:00:00+00:00,bnb-usd-max,38433830507.44087,251.59265640705053,837717153.2506431
2023-11-12 00:00:00+00:00,xrp-usd-max,35652065674.27743,0.6629780776327308,1460051205.9898608
2023-11-12 00:00:00+00:00,usdc-usd-max,24249243007.32187,1.0004496684397943,6683900251.802729
2023-11-12 00:00:00+00:00,sol-usd-max,23802514066.26354,56.46969150990378,4048826273.4731865
2023-11-12 00:00:00+00:00,steth-usd-max,18355559703.94604,2051.003892671136,17571761.971443046
2023-11-12 00:00:00+00:00,ada-usd-max,13344390293.982077,0.3848682677349981,557059837.04771
2023-11-12 00:00:00+00:00,doge-usd-max,11019880831.094614,0.0783785235341219,1937887833.2178228
2023-11-12 00:00:00+00:00,trx-usd-max,9586958936.817858,0.1080831021856015,347395607.2394538
2023-11-12 00:00:00+00:00,link-usd-max,9148901748.68355,16.522366038326155,1303655098.13645
2023-11-12 00:00:00+00:00,matic-usd-max,7423129205.73765,0.8027815132768046,580745509.0872475
2023-11-12 00:00:00+00:00,dot-usd-max,7196456248.840824,5.554249885970245,435372959.4408217
2023-11-12 00:00:00+00:00,wbtc-usd-max,6066210431.860816,37070.18572154005,219156514.8800831
2023-11-12 00:00:00+00:00,avax-usd-max,5910741545.417298,16.72932101687689,964025576.0614128
2023-11-12 00:00:00+00:00,ltc-usd-max,5543401320.392773,75.17308406764352,511003410.2570602
2023-11-12 00:00:00+00:00,dai-usd-max,5347788905.869867,1.0011865292348197,177091170.2926476
2023-11-12 00:00:00+00:00,shib-usd-max,5341501941.988892,9.070266434234204e-06,604202909.6895717
2023-11-12 00:00:00+00:00,ton-usd-max,5055535724.197151,2.365225073460106,56916394.40080554
2023-11-12 00:00:00+00:00,bch-usd-max,4593372034.7705965,236.6469861679666,142245710.31735745
2023-11-12 00:00:00+00:00,Uni-usd-max,4067886644.269517,5.400956175326216,199265207.5336999
2023-11-12 00:00:00+00:00,leo-usd-max,3817010881.321901,4.103687130751789,1083232.6832663822
2023-11-12 00:00:00+00:00,okb-usd-max,3693513053.1224303,61.61405239317536,20266656.37529365
2023-11-12 00:00:00+00:00,xlm-usd-max,3498992018.093935,0.1249910804336058,121654320.8920643
2023-11-12 00:00:00+00:00,tusd-usd-max,3346611523.224598,1.0026711459640956,154011705.72232354
2023-11-12 00:00:00+00:00,xmr-usd-max,3075165629.0167456,169.28949438593915,110200802.99592872
2023-11-12 00:00:00+00:00,cro-usd-max,2873962226.2862105,0.1087533951465108,145728571.59799895
2023-11-12 00:00:00+00:00,etc-usd-max,2868353175.450432,20.055723408710737,204424541.24444583
2023-11-12 00:00:00+00:00,atom-usd-max,2692377622.373075,9.263929896790168,240408281.70620155
2023-11-12 00:00:00+00:00,fil-usd-max,2205204869.55001,4.724765406960164,263217855.06672183
2023-11-12 00:00:00+00:00,hbar-usd-max,2074858568.5923407,0.0619641928940784,85046488.89881217
2023-11-12 00:00:00+00:00,icp-usd-max,1996196785.962544,4.453719660674764,62617307.703469865
2023-11-12 00:00:00+00:00,ldo-usd-max,1987484597.5488064,2.237121180126457,125582154.20618457
2023-11-12 00:00:00+00:00,kas-usd-max,1908415689.5524287,0.0887067375273999,53034660.39677261
2023-11-12 00:00:00+00:00,apt-usd-max,1896289480.349169,7.66861768306643,238348287.38337463
2023-11-12 00:00:00+00:00,vet-usd-max,1617545216.866402,0.0222656755122994,54539502.46344888
2023-11-12 00:00:00+00:00,near-usd-max,1589824725.505222,1.6010370770478926,235209122.99458525
2023-11-12 00:00:00+00:00,qnt-usd-max,1556164847.2863677,107.06546436101698,34747083.45643736
2023-11-12 00:00:00+00:00,op-usd-max,1487885625.166479,1.6903411508181123,167964913.58986297
