snapped_at,coin,market_cap,price,total_volume
2023-03-19 00:00:00+00:00,btc-usd-max,523262280970.14777,27107.792183504385,46473651090.578415
2023-03-19 00:00:00+00:00,eth-usd-max,213123927233.32803,1769.4253269123851,11976182095.296053
2023-03-19 00:00:00+00:00,usdt-usd-max,76220833431.4474,1.000000000000008,43345175884.0
2023-03-19 00:00:00+00:00,bnb-usd-max,52572257613.56484,333.0317288963574,1170238152.18386
2023-03-19 00:00:00+00:00,usdc-usd-max,36372068012.45974,1.0041351861668928,4528223002.572077
2023-03-19 00:00:00+00:00,xrp-usd-max,19170540663.397667,0.3764133710019361,1097398135.405194
2023-03-19 00:00:00+00:00,ada-usd-max,11885994889.75134,0.3389679078478405,405181332.2523505
2023-03-19 00:00:00+00:00,matic-usd-max,10692990717.911118,1.1762538301903265,699201404.2675843
2023-03-19 00:00:00+00:00,steth-usd-max,10287145155.793217,1763.4376482508833,59921283.40524053
2023-03-19 00:00:00+00:00,doge-usd-max,10173655193.819038,0.0734256813661842,671540817.3552911
2023-03-19 00:00:00+00:00,sol-usd-max,8167246753.172318,21.3174625685989,984171481.07422
2023-03-19 00:00:00+00:00,dot-usd-max,7700962300.739078,6.350843430090958,325589655.7783797
2023-03-19 00:00:00+00:00,shib-usd-max,6345752353.762962,1.075889162352331e-05,419054724.4145774
2023-03-19 00:00:00+00:00,trx-usd-max,6049274382.721898,0.0663113910067495,411975624.4548005
2023-03-19 00:00:00+00:00,ltc-usd-max,6024350467.809231,83.34192655172772,710145092.3600591
2023-03-19 00:00:00+00:00,avax-usd-max,5548520421.7143,17.034991398916972,311327281.68002784
2023-03-19 00:00:00+00:00,dai-usd-max,5426366211.535508,1.000761598233762,198187998.5783721
2023-03-19 00:00:00+00:00,Uni-usd-max,4906707585.367002,6.517213072592928,118017239.33196332
2023-03-19 00:00:00+00:00,wbtc-usd-max,4065630889.642591,27075.1413206807,302985530.457474
2023-03-19 00:00:00+00:00,atom-usd-max,3597699089.066073,12.286775036382435,295852712.8737162
2023-03-19 00:00:00+00:00,ton-usd-max,3572384607.06964,2.4244244009177502,15978723.518190024
2023-03-19 00:00:00+00:00,link-usd-max,3421981850.2025657,6.962109253196977,358495429.49908394
2023-03-19 00:00:00+00:00,leo-usd-max,3145859700.87332,3.377808850072512,814295.3117672981
2023-03-19 00:00:00+00:00,etc-usd-max,2926554332.9162145,20.92622657997225,544755988.2825698
2023-03-19 00:00:00+00:00,okb-usd-max,2876249612.1571994,47.89159570691841,75540045.04480547
2023-03-19 00:00:00+00:00,xmr-usd-max,2729719412.197972,150.19268566496552,96114996.8331397
2023-03-19 00:00:00+00:00,bch-usd-max,2548651427.172711,131.8356419424107,201792708.0960537
2023-03-19 00:00:00+00:00,fil-usd-max,2400328225.2494607,5.903686190706964,493820691.9372451
2023-03-19 00:00:00+00:00,apt-usd-max,2284559963.439774,12.830863539120562,404819175.3225837
2023-03-19 00:00:00+00:00,xlm-usd-max,2274489526.510291,0.0857402098406606,78476963.80925916
2023-03-19 00:00:00+00:00,ldo-usd-max,2125547848.046028,2.4868450301166343,176619908.8177491
2023-03-19 00:00:00+00:00,tusd-usd-max,2041334174.770515,1.005531413726508,55003797.794322245
2023-03-19 00:00:00+00:00,hbar-usd-max,1885845692.990572,0.0627487464116264,58344963.55575544
2023-03-19 00:00:00+00:00,qnt-usd-max,1867358820.096644,128.38640528153758,32173487.28808764
2023-03-19 00:00:00+00:00,near-usd-max,1812261326.153667,2.0908808900136067,150712429.59998518
2023-03-19 00:00:00+00:00,cro-usd-max,1801914913.997641,0.0711764122482171,17247026.93596176
2023-03-19 00:00:00+00:00,vet-usd-max,1678486208.9161575,0.0231311147348893,114756273.8403773
2023-03-19 00:00:00+00:00,stx-usd-max,1586111126.88683,1.1578582686694725,493957074.90963846
2023-03-19 00:00:00+00:00,icp-usd-max,1584571151.7535455,5.349265884961094,67481518.42431292
2023-03-19 00:00:00+00:00,ape-usd-max,1568531361.1947603,4.272770721966038,173275101.5028847
2023-03-19 00:00:00+00:00,algo-usd-max,1540868392.4252822,0.215980310513889,97036277.90123329
2023-03-19 00:00:00+00:00,grt-usd-max,1378447588.7796829,0.1558108671817027,229472091.4391105
2023-03-19 00:00:00+00:00,sand-usd-max,1221411246.9371054,0.6744233493930102,352495156.77928174
2023-03-19 00:00:00+00:00,eos-usd-max,1212621328.970419,1.1030732741075575,189400980.5507932
2023-03-19 00:00:00+00:00,mana-usd-max,1143601095.0013428,0.6263040026717084,209889372.9200563
2023-03-19 00:00:00+00:00,aave-usd-max,1118933014.9077618,78.09500411678266,84749906.7159576
2023-03-19 00:00:00+00:00,xtz-usd-max,1106432219.5321612,1.1980667923773352,35367403.66597313
2023-03-19 00:00:00+00:00,egld-usd-max,1092442007.2671578,43.43205532753684,35116766.83097887
2023-03-19 00:00:00+00:00,flow-usd-max,1085794567.974229,1.0502781633261289,46696144.45771335
2023-03-19 00:00:00+00:00,frax-usd-max,1048034027.6941352,1.003176949366086,10541864.774643708
2023-03-19 00:00:00+00:00,theta-usd-max,1042529973.462795,1.043341390997381,28255612.73531547
2023-03-19 00:00:00+00:00,axs-usd-max,1017852620.5208338,8.783593945412543,133553744.36654124
2023-03-19 00:00:00+00:00,kcs-usd-max,902948414.5173752,9.267021827580724,591353.9374187005
2023-03-19 00:00:00+00:00,neo-usd-max,841424423.7204179,11.916781780555546,144691693.68815592
2023-03-19 00:00:00+00:00,op-usd-max,826240961.6036993,2.620361215819904,504523282.3608776
2023-03-19 00:00:00+00:00,cfx-usd-max,794502588.4540614,0.3783215797243799,1167958278.312527
2023-03-19 00:00:00+00:00,lunc-usd-max,781576924.9500706,0.0001322636124109,128480222.6220914
2023-03-19 00:00:00+00:00,crv-usd-max,767661718.1252179,0.9917115879292622,102892312.82102056
2023-03-19 00:00:00+00:00,gt-usd-max,763889366.0631033,5.419917737070466,1038460.0366648944
2023-03-19 00:00:00+00:00,mina-usd-max,740527767.4276237,0.851437041530572,142823886.94719675
2023-03-19 00:00:00+00:00,wbt-usd-max,733386279.4212104,5.08831617136766,7150274.787522429
2023-03-19 00:00:00+00:00,bsv-usd-max,715043367.8646811,37.14310446683782,27821532.574259028
2023-03-19 00:00:00+00:00,cake-usd-max,709306088.8031616,3.8144349279588616,60905993.224159285
2023-03-19 00:00:00+00:00,chz-usd-max,636553178.1067044,0.1190434625435063,108015804.7338031
2023-03-19 00:00:00+00:00,btt-usd-max,634550571.2853969,6.586550562144682e-07,23816447.891226105
2023-03-19 00:00:00+00:00,mkr-usd-max,619753402.5468471,687.6249862775936,132159085.52958468
2023-03-19 00:00:00+00:00,xec-usd-max,613288377.0029706,3.156844156808663e-05,18269066.67556519
2023-03-19 00:00:00+00:00,iota-usd-max,610874343.8981653,0.2195438055287444,18394950.66650378
2023-03-19 00:00:00+00:00,bgb-usd-max,548852826.6444979,0.392758371129628,8453076.862361856
2023-03-19 00:00:00+00:00,render-usd-max,529844677.2653352,1.465873924815107,88688661.40211144
2023-03-19 00:00:00+00:00,tkx-usd-max,512582602.4887791,6.3906944175678095,8615248.811294105
2023-03-19 00:00:00+00:00,twt-usd-max,511428852.3822701,1.2294305765352929,41466384.72296321
2023-03-19 00:00:00+00:00,paxg-usd-max,503723243.5499653,1973.123100683764,23956095.677200265
2023-03-19 00:00:00+00:00,xaut-usd-max,488273236.8277824,1980.9113626154813,6908767.575694811
2023-03-19 00:00:00+00:00,xdc-usd-max,478286066.0659344,0.034605049784923,2431290.6233000164
2023-03-19 00:00:00+00:00,ar-usd-max,447620345.1180343,8.94718850868075,50050097.21083077
2023-03-19 00:00:00+00:00,kava-usd-max,441791460.4659,0.9883367044290888,41492706.086560704
2023-03-19 00:00:00+00:00,fet-usd-max,437058229.819085,0.4198516280207065,142456825.07806334
2023-03-19 00:00:00+00:00,1inch-usd-max,437029153.7698312,0.5236489565920096,32140368.432432707
2023-03-19 00:00:00+00:00,rune-usd-max,428953490.180642,1.426394687432538,90317866.52591766
2023-03-19 00:00:00+00:00,ethdydx-usd-max,407674486.8225969,2.674866627236064,346201834.58452153
2023-03-19 00:00:00+00:00,rETH-usd-max,405389166.1695023,1892.701867456873,10842800.468563128
2023-03-19 00:00:00+00:00,zec-usd-max,403976576.3250995,36.13905053759624,53096368.7318613
2023-03-19 00:00:00+00:00,ens-usd-max,367901581.2528986,14.254802915575256,71605129.14928167
2023-03-19 00:00:00+00:00,floki-usd-max,366315633.9461396,3.741670725887669e-05,35034211.53541167
2023-03-19 00:00:00+00:00,nexo-usd-max,362734272.0660776,0.6463904742905389,4897219.154044961
2023-03-19 00:00:00+00:00,inj-usd-max,358711918.89919233,4.468722440130489,53271814.42060343
2023-03-19 00:00:00+00:00,flr-usd-max,354167489.49517286,0.0300359634641919,12526273.086175594
2023-03-19 00:00:00+00:00,GALA-usd-max,347227546.7403721,0.0459826615206664,548248105.322283
2023-03-19 00:00:00+00:00,comp-usd-max,308819008.7963684,45.07996310924008,25926446.4951352
2023-03-19 00:00:00+00:00,gno-usd-max,292287106.5238883,112.59387957572552,3698250.395977758
2023-03-19 00:00:00+00:00,ohm-usd-max,284939838.51367545,10.255308292402065,1539963.0600494726
