snapped_at,coin,market_cap,price,total_volume
2022-03-29 00:00:00+00:00,btc-usd-max,892747620147.7012,46994.879118357465,30051327357.066643
2022-03-29 00:00:00+00:00,eth-usd-max,399977979554.2106,3328.9341246867148,18514225350.60662
2022-03-29 00:00:00+00:00,usdt-usd-max,81349955673.2749,0.9977101902573328,68760231988.86754
2022-03-29 00:00:00+00:00,bnb-usd-max,72525569986.30646,429.884089355581,1785452104.8351495
2022-03-29 00:00:00+00:00,usdc-usd-max,52033109393.4391,0.999307532050792,4085039118.2762446
2022-03-29 00:00:00+00:00,xrp-usd-max,41579711813.883125,0.8640548948293576,3277202257.529429
2022-03-29 00:00:00+00:00,ada-usd-max,37863693777.97249,1.1682945397142683,2092616377.2214744
2022-03-29 00:00:00+00:00,lunc-usd-max,34843760415.306404,97.81045986366148,2527223244.724364
2022-03-29 00:00:00+00:00,sol-usd-max,34753559141.629364,106.24001892236812,2396330997.762824
2022-03-29 00:00:00+00:00,dot-usd-max,24285077478.31352,21.914457883187087,1042448625.984414
2022-03-29 00:00:00+00:00,avax-usd-max,24280414595.552246,89.45931618959997,1552735076.911306
2022-03-29 00:00:00+00:00,doge-usd-max,18912086335.11428,0.1425490117202059,1362089564.8119006
2022-03-29 00:00:00+00:00,shib-usd-max,14843234788.28952,2.6461941847649635e-05,3106812680.5562057
2022-03-29 00:00:00+00:00,wbtc-usd-max,12942262534.711107,47057.92498260259,314431823.3520486
2022-03-29 00:00:00+00:00,cro-usd-max,12141192567.827976,0.4799767974822497,161605811.21571368
2022-03-29 00:00:00+00:00,matic-usd-max,11490538539.170568,1.657857093092196,795308146.5691124
2022-03-29 00:00:00+00:00,steth-usd-max,9444751693.095934,3326.9451099634325,3833857.104055268
2022-03-29 00:00:00+00:00,dai-usd-max,9208106655.7954,0.9978640331735794,374516470.179163
2022-03-29 00:00:00+00:00,ltc-usd-max,8946798913.306074,127.90929429443416,845452466.1367563
2022-03-29 00:00:00+00:00,atom-usd-max,8555846760.712072,29.358371179439903,927059246.4714594
2022-03-29 00:00:00+00:00,near-usd-max,8429831182.026743,12.586249020172437,468816753.7413138
2022-03-29 00:00:00+00:00,link-usd-max,7751103960.755593,16.495997202229503,768961305.5312008
2022-03-29 00:00:00+00:00,trx-usd-max,7061509685.169052,0.0689895800015522,1030766792.3804218
2022-03-29 00:00:00+00:00,bch-usd-max,7050120269.071469,370.1153705181371,800811550.7517339
2022-03-29 00:00:00+00:00,etc-usd-max,6330188065.461916,47.29226786154984,1830587428.373956
2022-03-29 00:00:00+00:00,algo-usd-max,6099963940.40862,0.9079403802026672,212178673.2650918
2022-03-29 00:00:00+00:00,okb-usd-max,5765236329.702603,21.99950560077725,173235841.7459071
2022-03-29 00:00:00+00:00,leo-usd-max,5749059359.381311,6.138161131284011,1132176.1094928924
2022-03-29 00:00:00+00:00,xlm-usd-max,5684505551.803121,0.2301141828892872,492509538.00423485
2022-03-29 00:00:00+00:00,axs-usd-max,5180120330.374896,66.8729783889949,718960626.5739703
2022-03-29 00:00:00+00:00,Uni-usd-max,5035856922.383954,10.905331187795923,276939594.787252
2022-03-29 00:00:00+00:00,fil-usd-max,4843753113.72571,24.972045729196168,1892695118.22592
2022-03-29 00:00:00+00:00,vet-usd-max,4785238888.611447,0.0709339580037458,1342983301.691434
2022-03-29 00:00:00+00:00,icp-usd-max,4782214076.167916,22.02636441515694,470772101.9693028
2022-03-29 00:00:00+00:00,hbar-usd-max,4734121650.387166,0.2353976183996751,117836384.25395574
2022-03-29 00:00:00+00:00,egld-usd-max,4295645520.157874,192.03215240662607,273838483.7286855
2022-03-29 00:00:00+00:00,mana-usd-max,4060645973.214634,2.681804253270944,438217965.74871504
2022-03-29 00:00:00+00:00,sand-usd-max,4007227822.47101,3.451975552539811,709852661.804594
2022-03-29 00:00:00+00:00,xmr-usd-max,3887195640.977817,214.7677377652015,201821983.7193278
2022-03-29 00:00:00+00:00,theta-usd-max,3668860590.451211,3.5980801073843107,348770244.5273539
2022-03-29 00:00:00+00:00,xtz-usd-max,3278045028.038187,3.7186642420006737,163626039.30612677
2022-03-29 00:00:00+00:00,rune-usd-max,3048851962.7475057,10.11334444214175,220832089.41348705
2022-03-29 00:00:00+00:00,grt-usd-max,2934151422.5752525,0.4356568184910801,304278621.3013622
2022-03-29 00:00:00+00:00,eos-usd-max,2830912466.049788,2.862232797219613,1717550628.471776
2022-03-29 00:00:00+00:00,frax-usd-max,2685845540.052258,0.9964887920244446,21268575.13132848
2022-03-29 00:00:00+00:00,flow-usd-max,2430124677.4472404,6.790711729899086,130524260.52241424
2022-03-29 00:00:00+00:00,ape-usd-max,2403638248.7220464,13.986992258917365,1423663766.0330324
2022-03-29 00:00:00+00:00,hnt-usd-max,2397153444.292885,23.80664679229448,38570047.37006927
2022-03-29 00:00:00+00:00,iota-usd-max,2384712004.442869,0.8483428817016156,72322862.0733055
2022-03-29 00:00:00+00:00,zec-usd-max,2382982481.1536794,193.07318092825875,333906612.6928152
2022-03-29 00:00:00+00:00,aave-usd-max,2315771552.658941,167.48717769093088,251628358.7156576
2022-03-29 00:00:00+00:00,cake-usd-max,2249432267.1097784,8.027990308556182,185727002.9092973
2022-03-29 00:00:00+00:00,GALA-usd-max,2005190394.226715,0.2628686740300964,1095087263.4033458
2022-03-29 00:00:00+00:00,btt-usd-max,1933714360.984895,2.0935753259860246e-06,110116839.69503015
2022-03-29 00:00:00+00:00,qnt-usd-max,1920105451.839389,142.05146459563798,37110552.00715768
2022-03-29 00:00:00+00:00,ar-usd-max,1878334749.3011253,37.4210040963791,61194849.04065481
2022-03-29 00:00:00+00:00,mkr-usd-max,1842730768.163832,2044.5005951673315,64385118.99907719
2022-03-29 00:00:00+00:00,bsv-usd-max,1826849956.0595727,95.07883858032734,219599246.7113117
2022-03-29 00:00:00+00:00,neo-usd-max,1809283891.2121367,25.55436018091852,259490122.3821005
2022-03-29 00:00:00+00:00,xec-usd-max,1776240449.0100353,9.30836397506746e-05,75727502.01034552
2022-03-29 00:00:00+00:00,stx-usd-max,1503038574.3529744,1.4234457941928766,60249394.91693597
2022-03-29 00:00:00+00:00,kcs-usd-max,1481399793.7865412,19.495784918191404,12522498.996571822
2022-03-29 00:00:00+00:00,chz-usd-max,1405250789.419028,0.2578153329899464,319071226.2199478
2022-03-29 00:00:00+00:00,tusd-usd-max,1359455385.0959363,0.997353904845293,130067080.44063562
2022-03-29 00:00:00+00:00,nexo-usd-max,1335382061.8394513,2.377335027638104,5808433.4225070365
2022-03-29 00:00:00+00:00,amp-usd-max,1308180476.016914,0.0271740178764932,23475855.0452988
2022-03-29 00:00:00+00:00,mina-usd-max,1146143306.623605,2.6058221425116668,52396654.54136723
2022-03-29 00:00:00+00:00,gt-usd-max,1026792691.731794,6.762601579325093,11941982.187505974
2022-03-29 00:00:00+00:00,crv-usd-max,1019373786.9371258,2.572463519377854,243260687.35476413
2022-03-29 00:00:00+00:00,gno-usd-max,852091249.4354886,456.8787737969117,121819106.45700967
2022-03-29 00:00:00+00:00,comp-usd-max,830531744.3408262,123.00907905069816,179037616.75634107
2022-03-29 00:00:00+00:00,xdc-usd-max,749059286.4835681,0.061228479304261,8751016.166336792
2022-03-29 00:00:00+00:00,kava-usd-max,731106420.9662243,4.3838809710787965,327510847.68197286
2022-03-29 00:00:00+00:00,1inch-usd-max,720247865.0288856,1.7216946276025202,106746164.34950706
2022-03-29 00:00:00+00:00,msol-usd-max,702062621.7455779,110.4812801655047,18600532.27966818
2022-03-29 00:00:00+00:00,render-usd-max,682453856.394917,2.945722663049272,38681313.62504984
2022-03-29 00:00:00+00:00,ldo-usd-max,627871772.995029,3.781169546172048,7070030.774843973
2022-03-29 00:00:00+00:00,paxg-usd-max,611185194.1625518,1921.8170456040195,32470777.7512303
2022-03-29 00:00:00+00:00,tel-usd-max,555538384.4257848,0.0088723435440458,8971192.33075921
2022-03-29 00:00:00+00:00,ohm-usd-max,540442451.7956712,36.975392221781405,21840570.092671502
2022-03-29 00:00:00+00:00,ethdydx-usd-max,506956482.4269859,5.629216432854218,160369311.3015866
2022-03-29 00:00:00+00:00,nft-usd-max,494036473.8207162,1.7692294519579135e-06,119456670.97075644
2022-03-29 00:00:00+00:00,xaut-usd-max,479807039.4814857,1947.1390985477112,3137415.578102716
2022-03-29 00:00:00+00:00,ens-usd-max,439366383.5922101,18.770796301944728,109323058.4682433
2022-03-29 00:00:00+00:00,jst-usd-max,433891605.569632,0.059604937731457,186622168.66122663
2022-03-29 00:00:00+00:00,twt-usd-max,430004014.031998,1.2349084168495712,47115120.9070821
2022-03-29 00:00:00+00:00,floki-usd-max,367272683.171144,3.95989239330376e-05,12703310.40567253
2022-03-29 00:00:00+00:00,ron-usd-max,340689608.30329686,2.285954359304525,6309476.984594962
2022-03-29 00:00:00+00:00,ray-usd-max,310712832.4588364,3.270681493484926,75636978.40548599
2022-03-29 00:00:00+00:00,fet-usd-max,300352866.8071565,0.4308033167868442,37101964.08077598
2022-03-29 00:00:00+00:00,cfx-usd-max,297253866.68916976,0.189563086937939,139380333.26081723
