snapped_at,coin,market_cap,price,total_volume
2023-06-13 00:00:00+00:00,btc-usd-max,502562686069.16986,25910.362742919464,9761691909.31603
2023-06-13 00:00:00+00:00,eth-usd-max,209462687695.93985,1742.5960525666158,6731496663.213711
2023-06-13 00:00:00+00:00,usdt-usd-max,83412876219.14725,1.0003618518946389,19555473232.616512
2023-06-13 00:00:00+00:00,bnb-usd-max,36015676858.416954,231.0663075459132,1726423383.3793778
2023-06-13 00:00:00+00:00,usdc-usd-max,28303353138.90964,1.0003549898446176,3070755226.95578
2023-06-13 00:00:00+00:00,xrp-usd-max,27379890906.22721,0.5272915888541333,1366838192.0786796
2023-06-13 00:00:00+00:00,steth-usd-max,12514895138.737211,1742.1745422094602,17042174.039730895
2023-06-13 00:00:00+00:00,ada-usd-max,9659267109.116688,0.2756566477744952,460654747.4903586
2023-06-13 00:00:00+00:00,doge-usd-max,8602651583.327427,0.0615685379264812,274003215.8377635
2023-06-13 00:00:00+00:00,trx-usd-max,6402611985.261445,0.0710863368206058,272721156.29281265
2023-06-13 00:00:00+00:00,sol-usd-max,6067764743.466437,15.219121441698295,431328719.29389066
2023-06-13 00:00:00+00:00,matic-usd-max,5973030500.979961,0.6435205610211298,441457585.2645689
2023-06-13 00:00:00+00:00,ltc-usd-max,5674590336.291373,77.58700823632584,472462474.91633385
2023-06-13 00:00:00+00:00,dot-usd-max,5629603118.429002,4.532556755374545,118502108.14526388
2023-06-13 00:00:00+00:00,dai-usd-max,4520053574.227104,1.0000787109502611,114698263.84894724
2023-06-13 00:00:00+00:00,wbtc-usd-max,4061507783.341255,25918.57316894557,150940902.28298962
2023-06-13 00:00:00+00:00,avax-usd-max,3975783658.6943865,11.531427617904114,147928006.99900627
2023-06-13 00:00:00+00:00,shib-usd-max,3938758758.264418,6.6847139286792e-06,115905446.44934638
2023-06-13 00:00:00+00:00,leo-usd-max,3264939404.6945057,3.508046681747155,430049.2431583957
2023-06-13 00:00:00+00:00,Uni-usd-max,3242017092.022024,4.305720604590775,60594423.334284
2023-06-13 00:00:00+00:00,link-usd-max,2669553191.6952696,5.164304548897111,136801791.4462216
2023-06-13 00:00:00+00:00,atom-usd-max,2564227961.3996964,8.759663511030846,93012729.67206044
2023-06-13 00:00:00+00:00,xmr-usd-max,2546934724.78159,140.30727835177976,95659622.19080356
2023-06-13 00:00:00+00:00,okb-usd-max,2365246557.8167524,39.46256644112008,11445167.502671205
2023-06-13 00:00:00+00:00,ton-usd-max,2243122023.880236,1.5216676192002072,6526153.323292051
2023-06-13 00:00:00+00:00,xlm-usd-max,2235953298.9786286,0.0831619189909534,45256184.78505601
2023-06-13 00:00:00+00:00,etc-usd-max,2144468820.9338832,15.166917397797969,77392554.72748284
2023-06-13 00:00:00+00:00,tusd-usd-max,2038479296.5937696,0.9986294472860188,1665020255.6208458
2023-06-13 00:00:00+00:00,bch-usd-max,1995509854.1427605,102.7907995232008,50591550.16859229
2023-06-13 00:00:00+00:00,icp-usd-max,1626575433.3205776,3.7282566509165713,22431968.3324766
2023-06-13 00:00:00+00:00,ldo-usd-max,1576700114.9439118,1.7921168555122535,45754712.05465463
2023-06-13 00:00:00+00:00,fil-usd-max,1515128872.2062929,3.526187133540579,115531968.9906172
2023-06-13 00:00:00+00:00,qnt-usd-max,1455518872.8304298,99.99912418665367,15232805.715489658
2023-06-13 00:00:00+00:00,hbar-usd-max,1433777306.7418318,0.0453108938752215,27407092.52210312
2023-06-13 00:00:00+00:00,cro-usd-max,1396743464.7720208,0.0535190904281211,6586725.760868715
2023-06-13 00:00:00+00:00,apt-usd-max,1258367044.878482,6.261408417112019,94928128.35651936
2023-06-13 00:00:00+00:00,arb-usd-max,1247627484.1767647,0.9788619669225892,216765381.35937372
2023-06-13 00:00:00+00:00,vet-usd-max,1156999944.2626476,0.0159227817671141,37860248.36266039
2023-06-13 00:00:00+00:00,near-usd-max,1097327816.267451,1.1988497991479667,57647716.67425709
2023-06-13 00:00:00+00:00,frax-usd-max,1003153631.350426,0.9995336779098626,14340296.50711139
2023-06-13 00:00:00+00:00,grt-usd-max,893833391.3022786,0.0992859155475098,43275892.92162336
2023-06-13 00:00:00+00:00,ape-usd-max,828954213.4975613,2.2493757401519026,110677125.56344724
2023-06-13 00:00:00+00:00,rETH-usd-max,825398539.4570761,1872.616457984568,2100444.062419337
2023-06-13 00:00:00+00:00,algo-usd-max,817931916.7979088,0.1128224499736891,42591864.931399785
2023-06-13 00:00:00+00:00,aave-usd-max,775180211.4180802,53.75175974303881,47435061.937083
2023-06-13 00:00:00+00:00,egld-usd-max,769787282.8118846,30.14455282297291,12414548.009271866
2023-06-13 00:00:00+00:00,eos-usd-max,751702329.9924256,0.6748501718115095,104139327.04592615
2023-06-13 00:00:00+00:00,stx-usd-max,737326242.9104425,0.5336448776311628,35248300.49159387
2023-06-13 00:00:00+00:00,op-usd-max,729401984.0323457,1.1322117538541507,120329055.83527423
2023-06-13 00:00:00+00:00,sand-usd-max,720128278.3008122,0.3886883176932906,90949326.8983174
2023-06-13 00:00:00+00:00,render-usd-max,711705279.3619986,1.94249985262002,63575987.4726025
2023-06-13 00:00:00+00:00,xtz-usd-max,674695691.73689,0.7227039143097341,14217137.813164957
2023-06-13 00:00:00+00:00,wbt-usd-max,671524704.4941047,4.660997339843929,4564126.275682487
2023-06-13 00:00:00+00:00,theta-usd-max,652364755.707029,0.6525419029232594,11015504.64803489
2023-06-13 00:00:00+00:00,bgb-usd-max,650714659.1540537,0.4653214253162935,19232569.59212923
2023-06-13 00:00:00+00:00,mana-usd-max,625987539.8647664,0.3434679165368479,48347008.46329311
2023-06-13 00:00:00+00:00,kcs-usd-max,584428326.3525401,6.030234509626147,1811844.6815158871
2023-06-13 00:00:00+00:00,gt-usd-max,569199156.4198605,4.0943196322241535,532363.9499461389
2023-06-13 00:00:00+00:00,axs-usd-max,568988740.7896645,4.920429091425333,40145094.65808546
2023-06-13 00:00:00+00:00,mkr-usd-max,565400702.6073718,627.9034662494863,15089117.677823458
2023-06-13 00:00:00+00:00,neo-usd-max,550025250.7307762,7.802521382182455,22911394.91923488
2023-06-13 00:00:00+00:00,crv-usd-max,541884693.5909864,0.6358564389618088,56016298.06623446
2023-06-13 00:00:00+00:00,GALA-usd-max,522417899.5459005,0.0217416065451479,63733423.472346015
2023-06-13 00:00:00+00:00,lunc-usd-max,519199411.31324667,8.892275514302957e-05,36246572.20784997
2023-06-13 00:00:00+00:00,flow-usd-max,516400780.4089713,0.4985952733163205,25727344.207161967
2023-06-13 00:00:00+00:00,btt-usd-max,507821014.31972766,5.348263195322337e-07,14787856.70969026
2023-06-13 00:00:00+00:00,paxg-usd-max,498091950.7488366,1931.658702731597,8869372.921723353
2023-06-13 00:00:00+00:00,bsv-usd-max,492757195.5930489,25.60893010813945,20390195.80783676
2023-06-13 00:00:00+00:00,xaut-usd-max,483266844.3770686,1959.2545971089555,7851451.338193011
2023-06-13 00:00:00+00:00,xdc-usd-max,459704697.211618,0.0332584721925853,2071921.0072413743
2023-06-13 00:00:00+00:00,kava-usd-max,453375304.9261496,0.7981343541310305,19142289.34280625
