snapped_at,coin,market_cap,price,total_volume
2024-08-29 00:00:00+00:00,btc-usd-max,1166032395735.947,59015.29633887944,42018989572.42786
2024-08-29 00:00:00+00:00,eth-usd-max,303958449107.31573,2527.0269814017706,21234602056.030582
2024-08-29 00:00:00+00:00,usdt-usd-max,118135731907.63963,0.9991098226668258,46053881610.6317
2024-08-29 00:00:00+00:00,bnb-usd-max,78331630413.95227,536.5579977474256,1100999066.934797
2024-08-29 00:00:00+00:00,sol-usd-max,67227955365.65928,143.8331722816584,3755527847.850309
2024-08-29 00:00:00+00:00,usdc-usd-max,34459204036.4102,0.999362925282648,9017319444.6242
2024-08-29 00:00:00+00:00,xrp-usd-max,32069384452.16085,0.5696993284601568,1500729830.1107528
2024-08-29 00:00:00+00:00,steth-usd-max,24806015450.93734,2524.754423305431,66323530.2587147
2024-08-29 00:00:00+00:00,doge-usd-max,14510058958.58579,0.0995322076387523,692363430.0400519
2024-08-29 00:00:00+00:00,ton-usd-max,13996905895.5813,5.524841826757293,2097547929.30812
2024-08-29 00:00:00+00:00,trx-usd-max,13738459469.11518,0.1580304089115638,637579648.9713129
2024-08-29 00:00:00+00:00,ada-usd-max,12488484651.119862,0.3501971738999551,392831468.4697728
2024-08-29 00:00:00+00:00,wsteth-usd-max,10421426986.520058,2977.310196660483,99197310.9186479
2024-08-29 00:00:00+00:00,avax-usd-max,9528768194.609728,23.48900543614944,414276000.7666984
2024-08-29 00:00:00+00:00,wbtc-usd-max,9061989245.606106,59005.27978639517,270536397.1620256
2024-08-29 00:00:00+00:00,shib-usd-max,8200343100.802788,1.386318701748732e-05,373083334.01874495
2024-08-29 00:00:00+00:00,weth-usd-max,7324975220.908188,2527.394015104736,599067985.3538591
2024-08-29 00:00:00+00:00,link-usd-max,6801388088.354324,11.181769320108414,382485261.6478992
2024-08-29 00:00:00+00:00,bch-usd-max,6367782803.78477,322.2496986602779,226894597.8086515
2024-08-29 00:00:00+00:00,dot-usd-max,5997678663.423373,4.2567939710699925,180877986.8813844
2024-08-29 00:00:00+00:00,leo-usd-max,5382468279.20454,5.787826642928146,964156.862599973
2024-08-29 00:00:00+00:00,dai-usd-max,5347387533.248196,0.9985481162617058,130411533.41670316
2024-08-29 00:00:00+00:00,near-usd-max,4840039143.386664,4.34600186149633,370534663.90721166
2024-08-29 00:00:00+00:00,ltc-usd-max,4641002863.161651,61.76420537944946,363715581.633959
2024-08-29 00:00:00+00:00,Uni-usd-max,4356257040.617033,5.764970114700025,177909219.40525493
2024-08-29 00:00:00+00:00,weeth-usd-max,4123409145.998937,2646.0229511877965,72626982.55748604
2024-08-29 00:00:00+00:00,matic-usd-max,4063871427.102593,0.4368467579442135,489483180.3440093
2024-08-29 00:00:00+00:00,kas-usd-max,3998859737.261966,0.1626319533544307,67783333.53115015
2024-08-29 00:00:00+00:00,icp-usd-max,3650041958.088613,7.745790110784914,96261338.67755993
2024-08-29 00:00:00+00:00,apt-usd-max,3277543097.862467,6.733012320161967,298810588.0477117
2024-08-29 00:00:00+00:00,pepe-usd-max,3251361187.5305443,7.699226837793512e-06,1609367993.750153
2024-08-29 00:00:00+00:00,fdusd-usd-max,3001392335.44445,0.997394717569284,5495949408.680907
2024-08-29 00:00:00+00:00,fet-usd-max,3000450179.6289825,1.18965285556998,555340156.5337349
2024-08-29 00:00:00+00:00,xmr-usd-max,2915333779.8003163,157.73979922815505,65339561.72019017
2024-08-29 00:00:00+00:00,usde-usd-max,2899582815.371512,0.998258846428267,71770141.1358721
2024-08-29 00:00:00+00:00,etc-usd-max,2757310370.615959,18.58143356817497,126930340.87020908
2024-08-29 00:00:00+00:00,xlm-usd-max,2745277650.0552063,0.0927989944836764,81841389.19441
2024-08-29 00:00:00+00:00,stx-usd-max,2402309642.864284,1.6135882583953376,125881401.81553788
2024-08-29 00:00:00+00:00,cro-usd-max,2194183942.649686,0.0814805880062762,7568716.148918229
2024-08-29 00:00:00+00:00,okb-usd-max,2189650019.628248,36.44949328783815,3202979.4369124537
2024-08-29 00:00:00+00:00,tao-usd-max,2187376999.5964093,298.6179607604291,107314315.06427293
2024-08-29 00:00:00+00:00,render-usd-max,2186287445.5611343,5.545179662215089,242108065.51203656
2024-08-29 00:00:00+00:00,fil-usd-max,2119700222.4280813,3.6440777734940393,205833319.9287653
2024-08-29 00:00:00+00:00,sui-usd-max,2112865741.3140848,0.812630843476151,349029733.3333892
2024-08-29 00:00:00+00:00,mnt-usd-max,1977729627.4907336,0.6038929242479114,113202708.36456534
2024-08-29 00:00:00+00:00,aave-usd-max,1871851159.1149287,125.489700230727,337553783.36721456
2024-08-29 00:00:00+00:00,hbar-usd-max,1847410762.012722,0.0513162305998439,72560407.31939013
2024-08-29 00:00:00+00:00,vet-usd-max,1841545494.991689,0.0227074908630031,25048658.403486226
2024-08-29 00:00:00+00:00,arb-usd-max,1826540243.680108,0.5215854873914451,276973546.31017214
2024-08-29 00:00:00+00:00,atom-usd-max,1797548733.0498984,4.5949988351479485,192150012.31376904
2024-08-29 00:00:00+00:00,inj-usd-max,1763395511.360993,17.989707369042016,161521422.19660804
2024-08-29 00:00:00+00:00,op-usd-max,1698373104.735862,1.4267057654221864,217832165.18971515
2024-08-29 00:00:00+00:00,mkr-usd-max,1695782931.4809568,1816.7063745164205,189235725.539726
2024-08-29 00:00:00+00:00,wif-usd-max,1583290666.087069,1.5839674510073278,721970454.1370841
2024-08-29 00:00:00+00:00,wbt-usd-max,1549910598.6723385,10.76032833944815,5841555.372543229
2024-08-29 00:00:00+00:00,weth-usd-max (1),1529514114.9639552,2528.5045504907084,40037406.48402085
2024-08-29 00:00:00+00:00,floki-usd-max,1497731965.6650226,0.0001545649398503,860713888.0765039
2024-08-29 00:00:00+00:00,ar-usd-max,1479475346.2275302,22.55604683920995,60242207.42531359
2024-08-29 00:00:00+00:00,grt-usd-max,1402935650.131988,0.1462892708260033,55287130.32528319
2024-08-29 00:00:00+00:00,rETH-usd-max,1398902845.1911018,2821.176928773052,7296054.66051647
2024-08-29 00:00:00+00:00,rune-usd-max,1350865854.7491934,4.016026331649102,429155130.3690705
2024-08-29 00:00:00+00:00,bgb-usd-max,1333945364.1714864,0.9522189392491,29153089.65411985
2024-08-29 00:00:00+00:00,meth-usd-max,1299205465.7887056,2637.4419077702028,18912607.884924848
2024-08-29 00:00:00+00:00,bonk-usd-max,1259551549.9536293,1.810115583109368e-05,173849871.41045505
2024-08-29 00:00:00+00:00,theta-usd-max,1249564048.994057,1.244991170730862,23266084.73467406
2024-08-29 00:00:00+00:00,hnt-usd-max,1193822875.1221309,7.0433778195067545,26987164.29661977
