snapped_at,coin,market_cap,price,total_volume
2020-10-18 00:00:00+00:00,btc-usd-max,210421523306.69052,11365.814131026178,15650920221.099894
2020-10-18 00:00:00+00:00,eth-usd-max,41654901940.043465,368.6504703636898,8087278469.473757
2020-10-18 00:00:00+00:00,usdt-usd-max,15818540295.024866,1.000352623611424,23144276109.247574
2020-10-18 00:00:00+00:00,xrp-usd-max,10900012046.55129,0.2408945646633724,1001465502.6832976
2020-10-18 00:00:00+00:00,bch-usd-max,4534089058.062933,244.8915810006249,2236297416.656184
2020-10-18 00:00:00+00:00,bnb-usd-max,4471124012.698126,30.235066947647304,281729618.2540635
2020-10-18 00:00:00+00:00,link-usd-max,4133437986.560987,10.655830239445269,386831124.9761802
2020-10-18 00:00:00+00:00,dot-usd-max,3658072954.95262,3.9644790925219424,69398889.68866682
2020-10-18 00:00:00+00:00,ada-usd-max,3299812046.191445,0.106058772777998,345640059.1338731
2020-10-18 00:00:00+00:00,ltc-usd-max,3084706642.4681125,46.95837944296968,1950195612.716441
2020-10-18 00:00:00+00:00,bsv-usd-max,2944976240.5629864,158.94392102453835,496090629.22972864
2020-10-18 00:00:00+00:00,cro-usd-max,2772578328.59281,0.1337058124919688,57327330.58313793
2020-10-18 00:00:00+00:00,usdc-usd-max,2712475151.749408,1.0006928230876986,328079268.62254155
2020-10-18 00:00:00+00:00,eos-usd-max,2387599642.3679776,2.5260973581962336,1365267468.343985
2020-10-18 00:00:00+00:00,xmr-usd-max,2135498805.2406511,120.4442235987347,298439166.40545857
2020-10-18 00:00:00+00:00,trx-usd-max,1846221637.7514503,0.0257491640808431,539961291.132538
2020-10-18 00:00:00+00:00,xlm-usd-max,1699630246.187389,0.0819867880577564,226493912.4205695
2020-10-18 00:00:00+00:00,xtz-usd-max,1590071954.473354,2.185566237282747,50746585.53675898
2020-10-18 00:00:00+00:00,atom-usd-max,1300936462.756566,5.468043532761191,77155292.76430897
2020-10-18 00:00:00+00:00,neo-usd-max,1213345102.4685152,17.19963976620213,191172222.98284823
2020-10-18 00:00:00+00:00,okb-usd-max,1209790033.4169986,4.44673382137916,84952637.15082091
2020-10-18 00:00:00+00:00,wbtc-usd-max,1194666420.2754526,11370.350568653506,40163752.810450844
2020-10-18 00:00:00+00:00,leo-usd-max,1163399831.7964706,1.1921147893937545,9082766.936631393
2020-10-18 00:00:00+00:00,dai-usd-max,911111877.8970674,1.0069282575281142,59381911.00562741
2020-10-18 00:00:00+00:00,iota-usd-max,748386407.5472974,0.2696008954968102,4273087.916606395
2020-10-18 00:00:00+00:00,vet-usd-max,712010131.951843,0.0109869229912148,80635324.93577276
2020-10-18 00:00:00+00:00,fil-usd-max,685643708.4308554,42.37271342853077,98808556.8596685
2020-10-18 00:00:00+00:00,zec-usd-max,643417266.3859717,62.68490133298701,384648293.1669418
2020-10-18 00:00:00+00:00,theta-usd-max,627443817.086291,0.6256146948566389,22977917.106433
2020-10-18 00:00:00+00:00,etc-usd-max,604356407.5749062,5.18433463962676,526830967.8899032
