snapped_at,coin,market_cap,price,total_volume
2020-08-29 00:00:00+00:00,btc-usd-max,212799723684.94672,11519.118388160729,19271253870.82992
2020-08-29 00:00:00+00:00,eth-usd-max,44402928843.0099,395.1382132386204,10196208352.394411
2020-08-29 00:00:00+00:00,usdt-usd-max,13129348616.63307,1.0010717425607174,30966170779.18128
2020-08-29 00:00:00+00:00,xrp-usd-max,12209429474.40524,0.2713516293652327,1662139152.0528982
2020-08-29 00:00:00+00:00,link-usd-max,5836777740.982833,15.162763492623194,821869587.0032736
2020-08-29 00:00:00+00:00,dot-usd-max,5563188700.133332,6.162322869842559,584978197.1298553
2020-08-29 00:00:00+00:00,bch-usd-max,4970872666.707607,268.3468737936099,2235597479.264399
2020-08-29 00:00:00+00:00,ltc-usd-max,3736806405.410548,57.19184434175808,2273821635.8204355
2020-08-29 00:00:00+00:00,bsv-usd-max,3533711692.987816,191.3764643594823,669321335.9269974
2020-08-29 00:00:00+00:00,bnb-usd-max,3413764685.101583,23.06537998016267,275873858.950788
2020-08-29 00:00:00+00:00,ada-usd-max,3399180375.132592,0.1092126650842092,372495384.20571584
2020-08-29 00:00:00+00:00,cro-usd-max,3398669070.390177,0.1728774596844236,64519702.83668259
2020-08-29 00:00:00+00:00,eos-usd-max,2935004211.1337805,3.1105428669860418,2594616974.8094416
2020-08-29 00:00:00+00:00,xtz-usd-max,2358624738.824864,3.266800713120414,159941282.735988
2020-08-29 00:00:00+00:00,xlm-usd-max,1971148731.0803905,0.0957013781889376,173866929.32112643
2020-08-29 00:00:00+00:00,atom-usd-max,1807535899.3539016,7.57157024515636,475849643.8090263
2020-08-29 00:00:00+00:00,trx-usd-max,1716739822.3462267,0.0239232162016672,620546327.986486
2020-08-29 00:00:00+00:00,xmr-usd-max,1669853092.1512938,94.35393863352448,174078624.33764058
2020-08-29 00:00:00+00:00,okb-usd-max,1542070222.1033893,5.5180497059601885,48025494.07502635
2020-08-29 00:00:00+00:00,usdc-usd-max,1426970999.7092268,1.0004783239457786,421696139.282248
2020-08-29 00:00:00+00:00,neo-usd-max,1292121419.2714798,18.29975747588192,565175296.627337
2020-08-29 00:00:00+00:00,leo-usd-max,1236891343.7883887,1.2680837666374585,12330483.544522246
