snapped_at,coin,market_cap,price,total_volume
2023-06-15 00:00:00+00:00,btc-usd-max,487262840554.6715,25107.754695880594,11982737579.702812
2023-06-15 00:00:00+00:00,eth-usd-max,198559274296.62064,1650.6766675535464,8025571357.471881
2023-06-15 00:00:00+00:00,usdt-usd-max,83520295613.2809,0.9990575435310662,14333003063.97966
2023-06-15 00:00:00+00:00,bnb-usd-max,37009537059.90849,237.5081834479831,1178173967.523644
2023-06-15 00:00:00+00:00,usdc-usd-max,28095230727.300552,0.9993474979904728,3297390554.6701474
2023-06-15 00:00:00+00:00,xrp-usd-max,25055080654.37114,0.4819853694716451,1999231994.0299351
2023-06-15 00:00:00+00:00,steth-usd-max,11875857482.38813,1650.2583079683975,18863829.59046566
2023-06-15 00:00:00+00:00,ada-usd-max,9220131350.3828,0.2632091133935559,263220414.3051868
2023-06-15 00:00:00+00:00,doge-usd-max,8455438988.145142,0.0604793182630934,323961646.6643147
2023-06-15 00:00:00+00:00,trx-usd-max,6400196963.730522,0.071037522494509,274683664.9890257
2023-06-15 00:00:00+00:00,sol-usd-max,5789069977.260347,14.511891316589251,327310831.82671124
2023-06-15 00:00:00+00:00,matic-usd-max,5754983325.430464,0.6194370796623108,292256079.01409453
2023-06-15 00:00:00+00:00,dot-usd-max,5676495318.038254,4.569755384058333,135280084.4763831
2023-06-15 00:00:00+00:00,ltc-usd-max,5353315461.754756,73.14853931172605,497673271.8372868
2023-06-15 00:00:00+00:00,dai-usd-max,4481783721.73292,0.9986770490256822,193671860.25727448
2023-06-15 00:00:00+00:00,wbtc-usd-max,3929241890.617844,25086.399429583133,157681583.1833898
2023-06-15 00:00:00+00:00,avax-usd-max,3922746565.016417,11.369694920725353,159005357.93011114
2023-06-15 00:00:00+00:00,shib-usd-max,3868285845.248386,6.5697746065024775e-06,106975367.35288613
2023-06-15 00:00:00+00:00,Uni-usd-max,3321050222.7485704,4.405205222209189,124135060.4160288
2023-06-15 00:00:00+00:00,leo-usd-max,3310925971.065219,3.537824775243158,486996.5446885144
2023-06-15 00:00:00+00:00,link-usd-max,2710005824.4321346,5.243443695751748,182928802.84622568
2023-06-15 00:00:00+00:00,atom-usd-max,2478092102.151197,8.471058069680987,82981106.71721545
2023-06-15 00:00:00+00:00,xmr-usd-max,2429293984.359,133.8819447805403,83484336.82742324
2023-06-15 00:00:00+00:00,okb-usd-max,2370494342.700329,39.50963004878632,6550195.345399982
2023-06-15 00:00:00+00:00,xlm-usd-max,2133484562.684885,0.0793027654338966,49712114.63440558
2023-06-15 00:00:00+00:00,etc-usd-max,2086016762.709334,14.73782193586421,76555582.90873894
2023-06-15 00:00:00+00:00,ton-usd-max,2055946316.4550653,1.3949366172081,6902308.681900427
2023-06-15 00:00:00+00:00,tusd-usd-max,2044957511.6004093,1.0016866512909226,1771272354.9209054
2023-06-15 00:00:00+00:00,bch-usd-max,1978612621.026935,101.79485065840026,53107571.35898056
2023-06-15 00:00:00+00:00,icp-usd-max,1655263971.3483217,3.795254630195548,27589286.988038342
2023-06-15 00:00:00+00:00,fil-usd-max,1525297598.1073265,3.565132143889388,98712123.7354733
2023-06-15 00:00:00+00:00,ldo-usd-max,1487163910.4518368,1.6872091495864188,34275552.79562169
2023-06-15 00:00:00+00:00,hbar-usd-max,1436988430.008326,0.0454508205190184,24712076.31589249
2023-06-15 00:00:00+00:00,qnt-usd-max,1434921567.5844626,98.7148148108422,19422427.4067454
2023-06-15 00:00:00+00:00,cro-usd-max,1351940131.9802706,0.0518463786270663,6113597.950461967
2023-06-15 00:00:00+00:00,apt-usd-max,1241569808.5339768,6.034767476203692,77911769.73421647
2023-06-15 00:00:00+00:00,arb-usd-max,1203759321.3587,0.9448337138901972,192306886.062262
2023-06-15 00:00:00+00:00,vet-usd-max,1120895532.192673,0.0154054886009406,36702817.38170029
2023-06-15 00:00:00+00:00,near-usd-max,1075972241.2845323,1.173566910680696,63364695.64994462
2023-06-15 00:00:00+00:00,frax-usd-max,1004605925.1810732,0.998660460602595,15625839.149992658
2023-06-15 00:00:00+00:00,grt-usd-max,873814999.1838406,0.0969673497473413,44444425.071123175
2023-06-15 00:00:00+00:00,algo-usd-max,820310812.7238346,0.1132430080626105,45930190.53026711
2023-06-15 00:00:00+00:00,rETH-usd-max,787365894.7133491,1773.7722037555282,3904957.263121116
2023-06-15 00:00:00+00:00,ape-usd-max,759437606.1519071,2.0604530502364,180074732.9984945
2023-06-15 00:00:00+00:00,egld-usd-max,756210981.3805095,29.596674485468405,14281039.142098453
2023-06-15 00:00:00+00:00,aave-usd-max,749488710.9266002,52.01509785753359,43059240.62810575
2023-06-15 00:00:00+00:00,eos-usd-max,705387048.7034577,0.6363933611491466,99061193.80026495
2023-06-15 00:00:00+00:00,op-usd-max,700028608.3018503,1.0837479325133508,91745354.37775278
2023-06-15 00:00:00+00:00,sand-usd-max,690439724.4863057,0.3725507282438864,92940062.33254284
2023-06-15 00:00:00+00:00,wbt-usd-max,680011316.9204035,4.717983514625494,2734796.5425423216
2023-06-15 00:00:00+00:00,xtz-usd-max,677619498.8836838,0.7266884741739046,53835990.04579178
2023-06-15 00:00:00+00:00,stx-usd-max,676143299.8925048,0.5031122045941947,32417243.654277664
2023-06-15 00:00:00+00:00,render-usd-max,666427958.0656211,1.8189217473345207,53200663.896212526
2023-06-15 00:00:00+00:00,bgb-usd-max,658121242.8012067,0.4703047669196661,17683992.657892577
2023-06-15 00:00:00+00:00,theta-usd-max,623391822.123855,0.623111554188906,11067820.833387606
2023-06-15 00:00:00+00:00,mana-usd-max,610812894.3597593,0.334890083991701,50692954.11408266
2023-06-15 00:00:00+00:00,kcs-usd-max,584403034.7714605,6.045502922970926,1485568.5339904958
2023-06-15 00:00:00+00:00,mkr-usd-max,566596175.6664175,628.5005323050215,21876328.06255143
2023-06-15 00:00:00+00:00,lunc-usd-max,550472067.9502934,9.430449437712166e-05,93226351.30861202
2023-06-15 00:00:00+00:00,gt-usd-max,548861161.2632153,3.941600969502965,660885.308962814
2023-06-15 00:00:00+00:00,axs-usd-max,543529423.5098044,4.703235155077023,40076526.00080599
2023-06-15 00:00:00+00:00,neo-usd-max,527895286.151297,7.48485549369202,23585395.305376824
2023-06-15 00:00:00+00:00,GALA-usd-max,515003484.42739606,0.0212236537751829,66184933.124817885
2023-06-15 00:00:00+00:00,btt-usd-max,502170425.90913314,5.275398307871332e-07,12359855.314638458
2023-06-15 00:00:00+00:00,paxg-usd-max,492550337.4888074,1918.6143610412305,9644207.25593651
2023-06-15 00:00:00+00:00,crv-usd-max,488762360.2991836,0.5705036895858729,74398779.7601541
2023-06-15 00:00:00+00:00,xaut-usd-max,479642406.4020845,1943.065170478012,6363075.239374781
2023-06-15 00:00:00+00:00,flow-usd-max,479115400.3603752,0.4585477638671646,21717778.22665808
2023-06-15 00:00:00+00:00,inj-usd-max,473138657.9563031,5.912985025268502,53050696.69268943
2023-06-15 00:00:00+00:00,bsv-usd-max,466020590.04109234,24.319340546412523,12654118.366695294
2023-06-15 00:00:00+00:00,tkx-usd-max,441980614.52181554,5.519394936463619,8053948.799291862
