snapped_at,coin,market_cap,price,total_volume
2021-02-22 00:00:00+00:00,btc-usd-max,1075380337357.9144,57669.3035269179,61223272210.96276
2021-02-22 00:00:00+00:00,eth-usd-max,223004310602.4685,1941.4267676797988,33064349740.90669
2021-02-22 00:00:00+00:00,bnb-usd-max,45745975207.855705,295.6003537806796,11521772897.110416
2021-02-22 00:00:00+00:00,dot-usd-max,37996210717.6472,39.72219746943309,2910491062.714656
2021-02-22 00:00:00+00:00,ada-usd-max,35410060966.21958,1.1045825826681024,6593642966.007436
2021-02-22 00:00:00+00:00,usdt-usd-max,34386570525.72401,1.0035908181165718,114500959703.86372
2021-02-22 00:00:00+00:00,xrp-usd-max,25191390487.04061,0.550907164651171,5724101112.797071
2021-02-22 00:00:00+00:00,ltc-usd-max,15153974921.839952,227.9276594847028,8583312263.390127
2021-02-22 00:00:00+00:00,link-usd-max,13961522259.5072,34.24783760203491,1943436788.9193208
2021-02-22 00:00:00+00:00,bch-usd-max,13272966897.907743,710.5476809360606,7358618144.238676
2021-02-22 00:00:00+00:00,xlm-usd-max,11193311087.696585,0.4992546293252294,1617728885.3462694
2021-02-22 00:00:00+00:00,Uni-usd-max,8684028167.072233,28.99642072286137,2784044933.1259685
2021-02-22 00:00:00+00:00,usdc-usd-max,7866158100.973781,1.0026040214683123,1882604417.746181
2021-02-22 00:00:00+00:00,doge-usd-max,7345301352.426924,0.0566124807329516,2723241990.437684
2021-02-22 00:00:00+00:00,wbtc-usd-max,7126218414.376568,57735.71113851642,302546899.00476986
2021-02-22 00:00:00+00:00,okb-usd-max,5811523270.042198,21.51952361083269,1173811150.7891717
2021-02-22 00:00:00+00:00,aave-usd-max,5439037929.551293,438.0971582000954,972679847.314884
2021-02-22 00:00:00+00:00,atom-usd-max,5191035624.652332,21.67178424540049,1520834665.6356297
2021-02-22 00:00:00+00:00,eos-usd-max,4911803895.352801,5.136796645533858,4633906712.567287
2021-02-22 00:00:00+00:00,bsv-usd-max,4554039645.819088,242.93119685350297,1257597980.4405594
2021-02-22 00:00:00+00:00,xmr-usd-max,4458290035.110767,249.07290713302348,922130298.4155464
2021-02-22 00:00:00+00:00,trx-usd-max,4288724396.548951,0.0597698046201643,2460185338.204169
2021-02-22 00:00:00+00:00,iota-usd-max,3892526593.491592,1.400311489361476,161004046.40878183
2021-02-22 00:00:00+00:00,neo-usd-max,3862629996.751106,54.73394289396104,2631518309.72418
2021-02-22 00:00:00+00:00,xtz-usd-max,3576294633.0896263,4.700975087167085,443691505.1827495
2021-02-22 00:00:00+00:00,theta-usd-max,3575782092.223921,3.5753572974017978,177759958.11804903
2021-02-22 00:00:00+00:00,vet-usd-max,3566625384.8751373,0.0550179822311083,660375202.3298758
2021-02-22 00:00:00+00:00,cro-usd-max,3429511685.1699963,0.1418971039797294,188283579.2403995
2021-02-22 00:00:00+00:00,sol-usd-max,2943199329.545796,11.1134029369101,185663015.63880065
2021-02-22 00:00:00+00:00,avax-usd-max,2794834713.8243394,36.22346900068016,304024539.60455525
2021-02-22 00:00:00+00:00,grt-usd-max,2792862802.1127086,2.281794308749336,581538847.6794846
2021-02-22 00:00:00+00:00,lunc-usd-max,2649855683.5076046,6.15581147612877,196298655.87872893
2021-02-22 00:00:00+00:00,fil-usd-max,2425826130.089612,44.91251555408171,456068345.5358676
2021-02-22 00:00:00+00:00,egld-usd-max,2415276885.961925,140.44898910369102,157604338.8337929
2021-02-22 00:00:00+00:00,dai-usd-max,2384083961.8497944,1.004223339670956,316414866.87283206
2021-02-22 00:00:00+00:00,mkr-usd-max,2366198933.3526697,2624.06186073005,170344331.40613815
2021-02-22 00:00:00+00:00,comp-usd-max,1968479308.5001807,455.2155702085459,113860688.54797724
2021-02-22 00:00:00+00:00,cake-usd-max,1897426563.029856,16.771560238420413,479788010.75350815
2021-02-22 00:00:00+00:00,etc-usd-max,1838142213.8702445,15.737494811814734,1925386462.4668915
2021-02-22 00:00:00+00:00,zec-usd-max,1754324158.090635,162.30407829357478,1662914493.1957462
2021-02-22 00:00:00+00:00,leo-usd-max,1725062886.3748262,1.7930882567523072,4058094.7618778185
2021-02-22 00:00:00+00:00,nexo-usd-max,1398707249.9187078,2.503955188921262,14809270.557876736
2021-02-22 00:00:00+00:00,near-usd-max,1181940955.4755297,4.043735830582172,62356476.29447046
2021-02-22 00:00:00+00:00,rune-usd-max,1121558539.6422107,4.778862309774318,89057083.00476207
2021-02-22 00:00:00+00:00,algo-usd-max,1059313340.2781818,1.3120263965067875,600674834.6847738
2021-02-22 00:00:00+00:00,hbar-usd-max,1057806696.034196,0.1476990757294774,91269524.12650228
2021-02-22 00:00:00+00:00,amp-usd-max,1008350860.9247104,0.0279484912726023,6638543.729599283
2021-02-22 00:00:00+00:00,matic-usd-max,805170723.554357,0.1615426524538097,440694551.403092
2021-02-22 00:00:00+00:00,stx-usd-max,750319328.4140162,0.8173333252935083,12148284.508500962
2021-02-22 00:00:00+00:00,crv-usd-max,677316996.7577292,2.9141552086570384,266287004.3306308
2021-02-22 00:00:00+00:00,kcs-usd-max,546856873.7233132,6.798033717838552,86655274.0480674
2021-02-22 00:00:00+00:00,qnt-usd-max,538211263.9870565,42.888132955144,10671639.412059275
2021-02-22 00:00:00+00:00,rsr-usd-max,516057846.471276,0.0552620626658286,229944111.6680576
2021-02-22 00:00:00+00:00,flow-usd-max,515030982.03428566,21.97003031631088,89081697.84094256
