snapped_at,coin,market_cap,price,total_volume
2022-10-11 00:00:00+00:00,btc-usd-max,367207056773.2261,19142.69476739289,23743487600.53748
2022-10-11 00:00:00+00:00,eth-usd-max,156180434676.1384,1291.0816596695552,7492362032.739503
2022-10-11 00:00:00+00:00,usdt-usd-max,68465529813.59335,1.0000768568275784,30080548476.6878
2022-10-11 00:00:00+00:00,usdc-usd-max,45967669158.001495,0.9992058909394936,3091397634.2386737
2022-10-11 00:00:00+00:00,bnb-usd-max,44486786748.7005,271.8858994634033,533177533.6550592
2022-10-11 00:00:00+00:00,xrp-usd-max,24835054251.926365,0.4973242512168488,2164911186.1609306
2022-10-11 00:00:00+00:00,ada-usd-max,13653344259.45396,0.4020728336836243,433727773.12612426
2022-10-11 00:00:00+00:00,sol-usd-max,11448167353.522726,31.96971297778321,630989029.3279732
2022-10-11 00:00:00+00:00,doge-usd-max,8133435179.640262,0.0595353067752404,244030702.670895
2022-10-11 00:00:00+00:00,dot-usd-max,7274219535.160056,6.261375650357296,196475554.4770108
2022-10-11 00:00:00+00:00,dai-usd-max,6281375200.762214,0.9991868874007456,242057591.1757676
2022-10-11 00:00:00+00:00,matic-usd-max,6090701816.058003,0.8171678550584808,291417098.6558545
2022-10-11 00:00:00+00:00,shib-usd-max,6059770412.809429,1.0241709361407415e-05,182617963.24124867
2022-10-11 00:00:00+00:00,trx-usd-max,5803039617.83088,0.0628311290871065,528503068.2566164
2022-10-11 00:00:00+00:00,steth-usd-max,5680660386.30351,1283.9334679619633,13474962.663005983
2022-10-11 00:00:00+00:00,avax-usd-max,4814324834.115859,16.242777788636243,146933327.48354113
2022-10-11 00:00:00+00:00,Uni-usd-max,4813719788.1699,6.4012184229747975,80774928.97245811
2022-10-11 00:00:00+00:00,wbtc-usd-max,4679634333.434761,19149.605559195963,143374353.81073996
2022-10-11 00:00:00+00:00,okb-usd-max,3970613293.279263,15.730768042251734,30412440.473131448
2022-10-11 00:00:00+00:00,leo-usd-max,3795098703.7767935,4.0625066293954735,629011.9553752928
2022-10-11 00:00:00+00:00,ltc-usd-max,3775928566.1876097,52.73447962839302,293361041.332152
2022-10-11 00:00:00+00:00,link-usd-max,3657596862.837817,7.418821029878706,340275972.85494834
2022-10-11 00:00:00+00:00,atom-usd-max,3652248381.93651,12.472543727839556,191289195.7750929
2022-10-11 00:00:00+00:00,etc-usd-max,3310453544.589509,24.24301234726094,451254529.00884587
2022-10-11 00:00:00+00:00,xlm-usd-max,3166413702.106804,0.123901549222166,123983926.92207088
2022-10-11 00:00:00+00:00,cro-usd-max,2623575495.79249,0.1038628754134812,24697034.6931588
2022-10-11 00:00:00+00:00,near-usd-max,2619351559.534436,3.236911439110776,126959734.66394237
2022-10-11 00:00:00+00:00,xmr-usd-max,2584723871.0016017,142.384087329689,59393884.89043477
2022-10-11 00:00:00+00:00,algo-usd-max,2251852724.9914894,0.3205066761209817,79660705.38673815
2022-10-11 00:00:00+00:00,bch-usd-max,2148488754.1426725,111.8718494915738,471959213.9998983
2022-10-11 00:00:00+00:00,qnt-usd-max,2047584275.6649623,152.28445007867072,80062746.92907703
2022-10-11 00:00:00+00:00,lunc-usd-max,1980412907.141452,0.0002874518539061,458760328.6356108
2022-10-11 00:00:00+00:00,vet-usd-max,1654939394.3244617,0.0228078587395358,54687176.57679658
2022-10-11 00:00:00+00:00,flow-usd-max,1642229039.4983432,1.5837152328452904,34789744.899007514
2022-10-11 00:00:00+00:00,ape-usd-max,1614905982.483048,5.147473049996066,127711167.29150812
2022-10-11 00:00:00+00:00,xcn-usd-max,1545639683.1454947,0.0719243497328475,5184283.660445451
2022-10-11 00:00:00+00:00,fil-usd-max,1531063052.992066,5.157920417655718,81434067.1396917
2022-10-11 00:00:00+00:00,hbar-usd-max,1426417682.987065,0.0585140949449289,32105361.55716194
2022-10-11 00:00:00+00:00,icp-usd-max,1417078618.6831317,5.319019951039546,45037924.81364343
2022-10-11 00:00:00+00:00,frax-usd-max,1358642097.0376852,0.9991556422307764,2761086.225206458
2022-10-11 00:00:00+00:00,egld-usd-max,1339925000.3190851,56.645016257462,60268018.70385272
2022-10-11 00:00:00+00:00,xtz-usd-max,1245980038.8213632,1.3724288753907985,15453640.6280583
2022-10-11 00:00:00+00:00,sand-usd-max,1218151784.0877151,0.8089731083326006,117016626.5314801
2022-10-11 00:00:00+00:00,mana-usd-max,1216584241.3742998,0.6679750296011598,86190248.48848183
2022-10-11 00:00:00+00:00,axs-usd-max,1092779019.0002828,11.97228870753066,47705935.61514676
2022-10-11 00:00:00+00:00,eos-usd-max,1046595035.4910244,1.0354241890833504,213707401.6295941
2022-10-11 00:00:00+00:00,aave-usd-max,1044927540.3842908,73.912298141283,67781912.85158905
2022-10-11 00:00:00+00:00,theta-usd-max,1021841093.042058,1.019929576779197,17437378.25120035
2022-10-11 00:00:00+00:00,chz-usd-max,1013165580.4844364,0.1897280351214276,293820052.72647023
2022-10-11 00:00:00+00:00,tkx-usd-max,1011413675.544591,12.64252220179256,107694224.82866788
2022-10-11 00:00:00+00:00,bsv-usd-max,922449688.1974772,48.070964703106505,14306951.449535148
2022-10-11 00:00:00+00:00,tusd-usd-max,900266255.5851283,0.9997140448128188,59858125.28147057
2022-10-11 00:00:00+00:00,ldo-usd-max,892088837.0663731,1.3133692015296978,18117896.666311312
2022-10-11 00:00:00+00:00,mkr-usd-max,873236545.9152453,969.3985554167904,134241095.1287826
2022-10-11 00:00:00+00:00,kcs-usd-max,856523690.7711596,8.758018571515816,1435980.4193227522
2022-10-11 00:00:00+00:00,xec-usd-max,748666465.6123154,3.898913711338647e-05,11168057.96176751
2022-10-11 00:00:00+00:00,iota-usd-max,726851842.7159026,0.2606896533919464,9426731.389781954
2022-10-11 00:00:00+00:00,btt-usd-max,725136501.2678105,7.689657618101373e-07,20231232.924518604
2022-10-11 00:00:00+00:00,zec-usd-max,688933579.3692139,52.67013109283479,25162635.56273968
2022-10-11 00:00:00+00:00,grt-usd-max,678523001.7501436,0.0916359701069604,17994986.38788488
2022-10-11 00:00:00+00:00,gt-usd-max,633395387.2856709,4.360279400732353,2163982.274749883
2022-10-11 00:00:00+00:00,cake-usd-max,632545819.8458638,4.495360152830351,31687650.65096929
2022-10-11 00:00:00+00:00,hnt-usd-max,588369408.4074757,4.527104952590899,13499010.970799444
2022-10-11 00:00:00+00:00,neo-usd-max,578406888.909528,8.192406839940178,19626730.09367764
2022-10-11 00:00:00+00:00,paxg-usd-max,505260070.8633397,1661.477971039404,6632928.2435801225
2022-10-11 00:00:00+00:00,nexo-usd-max,471732038.84494966,0.8429457205518329,3806201.0104672937
2022-10-11 00:00:00+00:00,rune-usd-max,459033574.4867665,1.5247434556815598,47266602.88669477
2022-10-11 00:00:00+00:00,kava-usd-max,441784546.3960346,1.5156085699829498,8217606.032995757
2022-10-11 00:00:00+00:00,xdc-usd-max,440382246.60965264,0.0319380660395099,3743536.4107453055
2022-10-11 00:00:00+00:00,ar-usd-max,440238844.3634488,8.76740513898537,11059364.52380414
2022-10-11 00:00:00+00:00,stx-usd-max,431309382.0051695,0.3213040948447773,7551611.066289253
2022-10-11 00:00:00+00:00,ens-usd-max,417328414.5856603,16.181215829750112,69384982.70047769
2022-10-11 00:00:00+00:00,xaut-usd-max,414672215.1339276,1684.9411351198023,697934.1831581962
2022-10-11 00:00:00+00:00,mina-usd-max,403401592.8419545,0.5729234914320498,5030006.47151161
2022-10-11 00:00:00+00:00,comp-usd-max,392158851.611087,57.08679696631019,18797585.262774788
2022-10-11 00:00:00+00:00,twt-usd-max,389913368.6605498,0.9354115220146308,3906433.855738174
2022-10-11 00:00:00+00:00,amp-usd-max,373736602.4086328,0.0048363044293734,3388662.24611978
2022-10-11 00:00:00+00:00,1inch-usd-max,337244446.572252,0.5768606195231387,37016387.37318373
2022-10-11 00:00:00+00:00,crv-usd-max,334721854.9256828,0.8533358914578352,38723358.4830792
2022-10-11 00:00:00+00:00,GALA-usd-max,303374794.33677715,0.0401027297128052,91732133.05995771
2022-10-11 00:00:00+00:00,ohm-usd-max,302987932.5016663,10.553498774063144,1329833.981230663
