snapped_at,coin,market_cap,price,total_volume
2022-07-10 00:00:00+00:00,btc-usd-max,412459838738.2113,21589.628101459668,26211587451.783283
2022-07-10 00:00:00+00:00,eth-usd-max,145667751203.8659,1216.8497068484603,7870254817.813988
2022-07-10 00:00:00+00:00,usdt-usd-max,66001881637.05004,1.0009326456865346,50504901220.45543
2022-07-10 00:00:00+00:00,usdc-usd-max,55553592501.15755,1.0003520891920836,4175402289.525233
2022-07-10 00:00:00+00:00,bnb-usd-max,39708056980.572586,243.059056297432,656670872.0190305
2022-07-10 00:00:00+00:00,xrp-usd-max,16689516861.731253,0.3449893831165381,610784365.4046191
2022-07-10 00:00:00+00:00,ada-usd-max,16212837851.51472,0.478738066791374,658153260.0280093
2022-07-10 00:00:00+00:00,sol-usd-max,13134459003.717669,38.06013313228005,623415737.825602
2022-07-10 00:00:00+00:00,doge-usd-max,9232778952.561293,0.0695179667784451,212337493.83700016
2022-07-10 00:00:00+00:00,dot-usd-max,8217252048.741429,7.2620836518951455,367312857.4197307
2022-07-10 00:00:00+00:00,shib-usd-max,6854120475.786667,1.1638942526115716e-05,454945306.0303056
2022-07-10 00:00:00+00:00,dai-usd-max,6490734178.667359,1.002361628742937,104930980.68665706
2022-07-10 00:00:00+00:00,trx-usd-max,6468139869.861107,0.0698541561652087,541733350.6914016
2022-07-10 00:00:00+00:00,avax-usd-max,5642504336.980618,19.921286577171067,276054631.3561885
2022-07-10 00:00:00+00:00,wbtc-usd-max,5499063178.942357,21595.798381237524,154822100.5063352
2022-07-10 00:00:00+00:00,leo-usd-max,5338072449.550913,5.720711766569315,1906590.2609658765
2022-07-10 00:00:00+00:00,steth-usd-max,5017250643.718504,1183.4429058542937,6882784.684352385
2022-07-10 00:00:00+00:00,matic-usd-max,4715132637.061573,0.5892905736850612,404843100.54516506
2022-07-10 00:00:00+00:00,ltc-usd-max,3847511609.1111584,54.18236237258841,405001495.38423705
2022-07-10 00:00:00+00:00,okb-usd-max,3314143975.527073,12.921029767702723,4798731.198443965
2022-07-10 00:00:00+00:00,cro-usd-max,3147366424.8611784,0.1246766676577978,12330748.938685091
2022-07-10 00:00:00+00:00,link-usd-max,3040172623.9545,6.508469704611026,325544626.2830652
2022-07-10 00:00:00+00:00,Uni-usd-max,2960165941.079716,6.473935896041253,185530913.1958353
2022-07-10 00:00:00+00:00,xlm-usd-max,2827880535.6903515,0.1127008047114412,117754431.52860951
2022-07-10 00:00:00+00:00,near-usd-max,2782085323.0358458,3.808548536078227,198895279.42988172
2022-07-10 00:00:00+00:00,atom-usd-max,2631215239.164305,8.989837870435542,430155330.9464202
2022-07-10 00:00:00+00:00,xmr-usd-max,2310902932.1908765,127.27676200778936,60528182.107910566
2022-07-10 00:00:00+00:00,algo-usd-max,2249794413.161855,0.3220611144397725,66727714.02806118
2022-07-10 00:00:00+00:00,xcn-usd-max,2228893424.051858,0.1040333854141558,114182471.48736398
2022-07-10 00:00:00+00:00,etc-usd-max,2157754977.93052,15.881007548712276,118913623.11435276
2022-07-10 00:00:00+00:00,bch-usd-max,2131682387.200309,111.40954130624267,587258062.3993111
2022-07-10 00:00:00+00:00,flow-usd-max,1766384269.796971,1.7009337046619823,22139754.490142703
2022-07-10 00:00:00+00:00,vet-usd-max,1753651761.9874418,0.0241571486046125,76362823.94097237
2022-07-10 00:00:00+00:00,icp-usd-max,1680387761.6982017,7.009943697154283,107044348.81197456
2022-07-10 00:00:00+00:00,mana-usd-max,1641199700.8675747,0.90745526391703,117261888.00993206
2022-07-10 00:00:00+00:00,sand-usd-max,1554504791.5668032,1.2272224635072286,177370245.0452658
2022-07-10 00:00:00+00:00,ape-usd-max,1501537269.3278737,5.009429214113368,119567550.05631472
2022-07-10 00:00:00+00:00,hbar-usd-max,1483874857.6504538,0.0689344337769022,25604930.09263929
2022-07-10 00:00:00+00:00,xtz-usd-max,1455159661.2627015,1.6284423221683308,84315313.93554719
2022-07-10 00:00:00+00:00,frax-usd-max,1366569499.5135088,0.9984221163784822,1728557.5982375485
