snapped_at,coin,market_cap,price,total_volume
2020-06-01 00:00:00+00:00,btc-usd-max,174105710752.04755,9466.961781429516,27396663221.15232
2020-06-01 00:00:00+00:00,eth-usd-max,25671662155.409367,232.3310030389668,10887047331.601736
2020-06-01 00:00:00+00:00,usdt-usd-max,9087003495.855902,0.999324967433754,32627799631.717827
2020-06-01 00:00:00+00:00,xrp-usd-max,8966762754.982592,0.2032687101969978,1594357118.5912654
2020-06-01 00:00:00+00:00,bch-usd-max,4392939672.085924,239.3675542845793,2859376480.879144
2020-06-01 00:00:00+00:00,bsv-usd-max,3544263552.105624,194.0381887119301,1545107591.4190388
2020-06-01 00:00:00+00:00,ltc-usd-max,2967645189.210175,45.75715188266636,2394255572.176256
2020-06-01 00:00:00+00:00,eos-usd-max,2510615781.635987,2.67677827975298,2130027541.8282528
2020-06-01 00:00:00+00:00,bnb-usd-max,2508703324.268179,17.08047499174346,297854669.4223539
2020-06-01 00:00:00+00:00,ada-usd-max,2293903473.158277,0.0744505704872426,890049224.2352833
2020-06-01 00:00:00+00:00,xtz-usd-max,1979417350.9474225,2.804772075322507,98829483.36896013
2020-06-01 00:00:00+00:00,link-usd-max,1567749690.031648,4.140868201194424,413280687.7648992
2020-06-01 00:00:00+00:00,cro-usd-max,1463823237.6208737,0.0849343379803209,32024222.66891021
2020-06-01 00:00:00+00:00,okb-usd-max,1462636091.4258242,5.185406866637941,152391370.504748
2020-06-01 00:00:00+00:00,xlm-usd-max,1421995587.4400816,0.070778283211539,542515555.9374642
2020-06-01 00:00:00+00:00,leo-usd-max,1159129701.727062,1.18678340192415,13582641.726400094
2020-06-01 00:00:00+00:00,xmr-usd-max,1145816842.8163218,65.09574085162089,115209871.32994506
2020-06-01 00:00:00+00:00,trx-usd-max,1041716730.544972,0.0158864987022439,1587157916.8752189
2020-06-01 00:00:00+00:00,etc-usd-max,803169994.9988384,7.00751700622612,1394223255.427076
2020-06-01 00:00:00+00:00,neo-usd-max,766263563.019813,10.936878798135854,502798426.25488585
2020-06-01 00:00:00+00:00,usdc-usd-max,732150216.5376983,1.0027976722856158,292859242.7285706
2020-06-01 00:00:00+00:00,iota-usd-max,608022162.0969597,0.2216839871043804,39116669.966561176
2020-06-01 00:00:00+00:00,atom-usd-max,506728476.10827374,2.7400800304692434,112751203.11328311
2020-06-01 00:00:00+00:00,zec-usd-max,478620437.165718,51.58600518998346,286755622.0002088
2020-06-01 00:00:00+00:00,mkr-usd-max,407971618.4170877,459.75232066428896,8344719.615305706
2020-06-01 00:00:00+00:00,vet-usd-max,395762208.7347263,0.0061782921154138,238984360.91476825
2020-06-01 00:00:00+00:00,doge-usd-max,319088845.3079224,0.0025548575137259,121116975.44298244
2020-06-01 00:00:00+00:00,theta-usd-max,247866629.4274088,0.2497971572170851,51718557.02444679
2020-06-01 00:00:00+00:00,hbar-usd-max,190208318.5793652,0.044096144738736,14863153.16831147
2020-06-01 00:00:00+00:00,algo-usd-max,184257967.5739633,0.2337686577465502,67470523.9350993
2020-06-01 00:00:00+00:00,tusd-usd-max,137154429.67185873,1.0006117574702242,438590474.4989891
2020-06-01 00:00:00+00:00,dai-usd-max,130156743.1883779,1.0010405386742005,9230354.96473322
2020-06-01 00:00:00+00:00,gt-usd-max,90438376.86499588,0.4804952198862356,19186841.54771554
2020-06-01 00:00:00+00:00,stx-usd-max,89935631.4859685,0.1360421991749046,1150543.614405825
2020-06-01 00:00:00+00:00,xaut-usd-max,86661995.93338895,1734.7900102026424,54880.5290038916
2020-06-01 00:00:00+00:00,kcs-usd-max,78335793.23590508,0.9720977636838488,7672304.178523308
2020-06-01 00:00:00+00:00,nexo-usd-max,71440246.41598494,0.1278929492743772,2040971.2218252216
2020-06-01 00:00:00+00:00,matic-usd-max,68868109.91555941,0.0203846453352391,88350182.24108803
2020-06-01 00:00:00+00:00,qnt-usd-max,65618137.12876958,6.613936595919458,8001130.292927896
2020-06-01 00:00:00+00:00,mana-usd-max,53293320.69586505,0.0401494945159167,18204299.15772725
2020-06-01 00:00:00+00:00,chz-usd-max,51488584.26695174,0.0108179037547,7912432.748989874
2020-06-01 00:00:00+00:00,tkx-usd-max,44832644.209555,0.5609914235656437,926625.7997791594
2020-06-01 00:00:00+00:00,lunc-usd-max,37257767.007601954,0.1979211610288803,3162438.581788161
2020-06-01 00:00:00+00:00,gno-usd-max,26774719.833066616,24.19068111945016,74165.51253485246
2020-06-01 00:00:00+00:00,beam-usd-max,25038296.157975163,0.4005214281032035,54649346.78131864
2020-06-01 00:00:00+00:00,rsr-usd-max,23105769.02361389,0.003386292406434,3514294.961216016
2020-06-01 00:00:00+00:00,kava-usd-max,22882781.171623465,0.8404846643799804,8713897.248062758
2020-06-01 00:00:00+00:00,rune-usd-max,21052323.82942912,0.1297138974148858,161056.48116946363
2020-06-01 00:00:00+00:00,tel-usd-max,13885361.738282192,0.0003078625431109,164767.2162481743
2020-06-01 00:00:00+00:00,sol-usd-max,9399234.951485896,0.5756770028863081,1936502.3610925872
2020-06-01 00:00:00+00:00,hnt-usd-max,8465524.644220918,0.2457979083973549,67411.36681699369
2020-06-01 00:00:00+00:00,fet-usd-max,7482479.923715623,0.022365389137897,3232145.413156816
2020-06-01 00:00:00+00:00,jst-usd-max,6198314.262708545,0.0076840281524535,56134656.59469913
2020-06-01 00:00:00+00:00,vrsc-usd-max,4540235.542158361,0.0850461630993891,3576.331412431218
2020-06-01 00:00:00+00:00,twt-usd-max,0.0,0.0038758594789097,2771164.0370501247
2020-06-01 00:00:00+00:00,wbtc-usd-max,0.0,9495.821302135486,503798.3046862391
2020-06-01 00:00:00+00:00,weth-usd-max,0.0,231.8924337474003,313917.1237841881
2020-06-01 00:00:00+00:00,paxg-usd-max,0.0,1748.1386893833387,258344.16839963096
2020-06-01 00:00:00+00:00,xdc-usd-max,0.0,0.0041719735739749,2441864.0812854124
2020-06-01 00:00:00+00:00,bdx-usd-max,0.0,0.0614530860127452,212053.66245248725
2020-06-01 00:00:00+00:00,ar-usd-max,0.0,0.7225407384215916,345573.0343858464
