snapped_at,coin,market_cap,price,total_volume
2021-06-14 00:00:00+00:00,btc-usd-max,733402631079.1185,39147.70567879997,38185633278.28716
2021-06-14 00:00:00+00:00,eth-usd-max,292767118262.08405,2517.771695525423,29382118964.283043
2021-06-14 00:00:00+00:00,usdt-usd-max,62737616333.26689,0.9994251393760428,66539632553.563
2021-06-14 00:00:00+00:00,bnb-usd-max,56433712415.26453,365.2476466395085,2179322818.6380343
2021-06-14 00:00:00+00:00,ada-usd-max,49941414967.86893,1.566823724533334,4079349030.4608793
2021-06-14 00:00:00+00:00,doge-usd-max,42257825961.92204,0.3250404409034479,1933176773.9372168
2021-06-14 00:00:00+00:00,xrp-usd-max,40925186890.76209,0.8860264997320967,2761114938.2172465
2021-06-14 00:00:00+00:00,usdc-usd-max,23762953484.245693,1.0067974593233198,2621971288.557857
2021-06-14 00:00:00+00:00,dot-usd-max,22042757096.994293,22.08899112366268,802526585.392608
2021-06-14 00:00:00+00:00,Uni-usd-max,12049808148.719368,23.38803970382653,376549534.9242012
2021-06-14 00:00:00+00:00,bch-usd-max,11496130846.37218,612.7461445249966,4004370971.558063
2021-06-14 00:00:00+00:00,ltc-usd-max,11438285652.792406,171.35388638497415,2946030261.2988696
2021-06-14 00:00:00+00:00,sol-usd-max,10521989454.932695,38.820386099134,488535747.5349405
2021-06-14 00:00:00+00:00,link-usd-max,10078863532.53329,23.39835966660662,1328820190.1132617
2021-06-14 00:00:00+00:00,matic-usd-max,9166071244.578936,1.4716437917918257,1862759356.3061032
2021-06-14 00:00:00+00:00,theta-usd-max,8756044605.157654,8.76034653824938,337332125.15405226
2021-06-14 00:00:00+00:00,icp-usd-max,8636982490.632097,64.82590482855947,368641192.8915823
2021-06-14 00:00:00+00:00,xlm-usd-max,8002321741.532103,0.345875309764399,802296670.8491666
2021-06-14 00:00:00+00:00,etc-usd-max,7530010265.240623,59.10452265230379,3679478947.6635423
2021-06-14 00:00:00+00:00,vet-usd-max,7365942180.616203,0.1132458523223598,823096725.0868917
2021-06-14 00:00:00+00:00,wbtc-usd-max,7344554167.341899,39019.86132991973,405664146.1779742
2021-06-14 00:00:00+00:00,fil-usd-max,5761245902.58321,73.5624431995955,416826837.9891597
2021-06-14 00:00:00+00:00,trx-usd-max,5120134373.508309,0.0714611192685074,1158125553.783644
2021-06-14 00:00:00+00:00,dai-usd-max,4994736662.232169,1.0006030217920123,363779327.176294
