snapped_at,coin,market_cap,price,total_volume
2021-11-26 00:00:00+00:00,btc-usd-max,1112182356756.767,58897.84698299794,33721097081.419792
2021-11-26 00:00:00+00:00,eth-usd-max,535082405000.054,4515.843300142739,20241529505.687588
2021-11-26 00:00:00+00:00,bnb-usd-max,107424492828.26443,638.1682733737293,3220559430.769233
2021-11-26 00:00:00+00:00,usdt-usd-max,73352503175.17024,0.9981012716712336,83182243896.24495
2021-11-26 00:00:00+00:00,sol-usd-max,63900196618.38859,209.7921519098444,2227843775.4152346
2021-11-26 00:00:00+00:00,ada-usd-max,54011073136.0744,1.6790577782821612,2278200155.4464865
2021-11-26 00:00:00+00:00,xrp-usd-max,49163443594.61245,1.042504500532779,3323374794.836688
2021-11-26 00:00:00+00:00,dot-usd-max,41769419055.51868,39.3973876308258,1061523199.1464256
2021-11-26 00:00:00+00:00,usdc-usd-max,37384879726.09421,0.9979628377563338,3519753014.1866965
2021-11-26 00:00:00+00:00,doge-usd-max,29310587670.57876,0.2216076466412854,1199279936.55142
2021-11-26 00:00:00+00:00,avax-usd-max,26605279700.58908,118.87894084065096,2014060206.379828
2021-11-26 00:00:00+00:00,shib-usd-max,23288544261.14804,4.236898522907239e-05,5701986622.875438
2021-11-26 00:00:00+00:00,cro-usd-max,20345015910.64492,0.8068637688908423,1655722224.959087
2021-11-26 00:00:00+00:00,lunc-usd-max,17304824674.603325,43.541210737721016,660501624.6249746
2021-11-26 00:00:00+00:00,ltc-usd-max,15387864223.239813,222.8380630091412,1978276570.383548
2021-11-26 00:00:00+00:00,wbtc-usd-max,14730023257.085402,59040.13619223091,529870651.26890606
2021-11-26 00:00:00+00:00,matic-usd-max,13134037214.926643,1.9134262759318696,1521105216.7159407
2021-11-26 00:00:00+00:00,link-usd-max,12330796391.405075,26.35379579710313,898036648.5301744
2021-11-26 00:00:00+00:00,bch-usd-max,11688729348.030132,617.3070104505998,2930553352.0973268
2021-11-26 00:00:00+00:00,algo-usd-max,11390571990.738329,1.8171741287067285,359264702.6058984
2021-11-26 00:00:00+00:00,Uni-usd-max,9682038994.951204,21.35894572946012,212616477.46584344
2021-11-26 00:00:00+00:00,axs-usd-max,9137009896.9863,138.76859293508733,517287505.1798882
2021-11-26 00:00:00+00:00,egld-usd-max,8804145488.179005,437.7665822069968,436876710.1794636
2021-11-26 00:00:00+00:00,dai-usd-max,8789657926.96122,0.9979605899493754,535943824.4138718
2021-11-26 00:00:00+00:00,vet-usd-max,8573476690.446124,0.1281060598303981,603378728.1178417
2021-11-26 00:00:00+00:00,atom-usd-max,8414880384.023464,29.66471236828052,419140392.1396217
2021-11-26 00:00:00+00:00,xlm-usd-max,8346298389.36596,0.3426928396082726,495686121.8918837
2021-11-26 00:00:00+00:00,icp-usd-max,7838516448.188308,42.98799301240459,268169029.34156564
2021-11-26 00:00:00+00:00,theta-usd-max,7463380338.619104,7.430639359879295,431036696.0659314
2021-11-26 00:00:00+00:00,trx-usd-max,7188344042.415866,0.1001300293044506,1369099291.778434
2021-11-26 00:00:00+00:00,okb-usd-max,7159979343.225961,27.2053945030162,575339514.0370158
2021-11-26 00:00:00+00:00,fil-usd-max,7113496750.814335,55.29684969155326,837665876.1003803
2021-11-26 00:00:00+00:00,mana-usd-max,6905478768.877867,5.19888651714381,6156064777.043666
2021-11-26 00:00:00+00:00,steth-usd-max,6759971405.736244,4489.562943042966,7518880.670784604
2021-11-26 00:00:00+00:00,etc-usd-max,6614815326.941098,50.33141961547658,1481084360.3172493
2021-11-26 00:00:00+00:00,sand-usd-max,6481649206.234053,7.228734967840921,5782058839.276629
2021-11-26 00:00:00+00:00,hbar-usd-max,6473280618.570287,0.3593210513611796,105982237.54157165
2021-11-26 00:00:00+00:00,GALA-usd-max,5417820442.161443,0.7192389817668723,6304469382.316181
2021-11-26 00:00:00+00:00,near-usd-max,5222440064.883597,9.26715937373833,143919340.559521
