snapped_at,coin,market_cap,price,total_volume
2023-10-03 00:00:00+00:00,btc-usd-max,538323470357.8827,27615.06488509527,18127133423.88185
2023-10-03 00:00:00+00:00,eth-usd-max,200172602294.2138,1665.2764251106737,14431074410.00186
2023-10-03 00:00:00+00:00,usdt-usd-max,83273336895.26823,1.0000961609952557,29891760389.696728
2023-10-03 00:00:00+00:00,bnb-usd-max,33063385446.012257,214.82304495573945,570063555.2703657
2023-10-03 00:00:00+00:00,xrp-usd-max,27354451767.82949,0.5132709648372707,991695142.9714134
2023-10-03 00:00:00+00:00,usdc-usd-max,25337546387.362267,1.0007268073575266,6623546739.708221
2023-10-03 00:00:00+00:00,steth-usd-max,14622512869.931889,1664.8149552742864,6190592.4341547
2023-10-03 00:00:00+00:00,sol-usd-max,9664238003.259369,23.40994675528492,761548241.0737458
2023-10-03 00:00:00+00:00,ada-usd-max,9096928270.773926,0.259716498079392,240571875.57990128
2023-10-03 00:00:00+00:00,doge-usd-max,8770711006.76504,0.0621091429569352,365357538.7086855
2023-10-03 00:00:00+00:00,trx-usd-max,7800081771.157681,0.0875893087154351,286966623.0347763
2023-10-03 00:00:00+00:00,ton-usd-max,6976985558.038642,2.022959546457335,37834236.20059906
2023-10-03 00:00:00+00:00,dot-usd-max,5286478503.857443,4.1260120334880135,157204400.4877256
2023-10-03 00:00:00+00:00,matic-usd-max,5093033125.075405,0.5476850276771246,265474073.10874647
2023-10-03 00:00:00+00:00,ltc-usd-max,4870757200.029851,66.0926588480067,509712197.58701867
2023-10-03 00:00:00+00:00,bch-usd-max,4821811595.57441,247.1279295018048,469049349.84447336
2023-10-03 00:00:00+00:00,wbtc-usd-max,4494315633.000264,27608.96147717148,205817839.4527322
2023-10-03 00:00:00+00:00,shib-usd-max,4318449172.839034,7.330899302437884e-06,128867069.70511656
2023-10-03 00:00:00+00:00,link-usd-max,4157407234.6135273,7.472030354142351,419650622.9291252
2023-10-03 00:00:00+00:00,dai-usd-max,3835374897.0046105,0.99863149543615,130591462.39856832
2023-10-03 00:00:00+00:00,tusd-usd-max,3445351612.138369,0.9985879260190262,371485576.72921735
2023-10-03 00:00:00+00:00,leo-usd-max,3405608750.300655,3.664636235410735,495198.4062671077
2023-10-03 00:00:00+00:00,Uni-usd-max,3369515966.2425256,4.470268006435837,133253320.61968276
2023-10-03 00:00:00+00:00,avax-usd-max,3307748828.999409,9.34018073969193,137200074.75333008
2023-10-03 00:00:00+00:00,xlm-usd-max,3104357288.762152,0.111819768514839,78157619.46543007
2023-10-03 00:00:00+00:00,xmr-usd-max,2656438033.1973305,146.3226862934094,67602997.6006261
2023-10-03 00:00:00+00:00,okb-usd-max,2580148397.987567,42.98812225732492,5403024.758656221
2023-10-03 00:00:00+00:00,etc-usd-max,2319510547.06996,16.19511263722822,151474471.55799422
2023-10-03 00:00:00+00:00,atom-usd-max,2095144266.096578,7.162403505847226,122659029.11889336
2023-10-03 00:00:00+00:00,hbar-usd-max,1672042955.128188,0.0499909498955261,60732622.54591724
2023-10-03 00:00:00+00:00,fil-usd-max,1513853218.6064606,3.3389097445579936,99944908.5526146
2023-10-03 00:00:00+00:00,icp-usd-max,1396683930.1394706,3.134539234053589,23834983.438673265
2023-10-03 00:00:00+00:00,ldo-usd-max,1394640658.519373,1.5658732278449403,65186181.37996741
2023-10-03 00:00:00+00:00,mnt-usd-max,1336103640.1809733,0.4130030135251504,53509413.67405329
2023-10-03 00:00:00+00:00,cro-usd-max,1333467194.2872248,0.0507232295751013,5668628.59838074
2023-10-03 00:00:00+00:00,mkr-usd-max,1310416007.350557,1453.941581001285,150571514.00922623
2023-10-03 00:00:00+00:00,apt-usd-max,1297693760.5535643,5.45014793252651,119064443.47741333
2023-10-03 00:00:00+00:00,qnt-usd-max,1295831807.5528083,89.09215865676256,16792945.358038727
2023-10-03 00:00:00+00:00,vet-usd-max,1232611723.7693665,0.0169452411432058,42978215.67805732
2023-10-03 00:00:00+00:00,arb-usd-max,1190374724.6984537,0.9335648553025728,203859774.6622361
2023-10-03 00:00:00+00:00,op-usd-max,1115507807.514472,1.396145360105351,112130602.78333186
2023-10-03 00:00:00+00:00,near-usd-max,1089090666.5108397,1.1162086893226255,54633380.067279465
2023-10-03 00:00:00+00:00,kas-usd-max,1046327869.291237,0.0499894775429137,12677184.206528056
2023-10-03 00:00:00+00:00,aave-usd-max,1008352443.9007224,69.3080535814633,105478962.70104636
2023-10-03 00:00:00+00:00,rETH-usd-max,957925529.6280292,1810.378072617411,522595.1676683145
2023-10-03 00:00:00+00:00,grt-usd-max,819523337.3169808,0.0887149102249927,28987394.720074203
2023-10-03 00:00:00+00:00,algo-usd-max,794553323.2090788,0.1015550688051312,27363168.01059514
