snapped_at,coin,market_cap,price,total_volume
2023-02-21 00:00:00+00:00,btc-usd-max,478236525469.6496,24786.665940845705,38997046274.497246
2023-02-21 00:00:00+00:00,eth-usd-max,204900256888.84143,1700.1986814992665,8435810846.264387
2023-02-21 00:00:00+00:00,usdt-usd-max,70418439340.4688,0.9994061411430224,52168477098.17428
2023-02-21 00:00:00+00:00,bnb-usd-max,49710803984.08142,314.9405352551521,883654966.1127073
2023-02-21 00:00:00+00:00,usdc-usd-max,41929600474.20257,0.9991231491752434,4014988126.372429
2023-02-21 00:00:00+00:00,xrp-usd-max,20205624242.572395,0.3976747252183047,1741797303.39565
2023-02-21 00:00:00+00:00,ada-usd-max,14132819917.786251,0.4030820111109957,382673397.1139116
2023-02-21 00:00:00+00:00,matic-usd-max,13257555883.48431,1.4720538715880276,742380431.2465938
2023-02-21 00:00:00+00:00,okb-usd-max,13016786766.663073,52.73791154255272,53797524.37290983
2023-02-21 00:00:00+00:00,doge-usd-max,12177007504.585363,0.0881631220617099,561841993.1387864
2023-02-21 00:00:00+00:00,sol-usd-max,9849428455.392427,26.03500765229307,1528181094.5658994
2023-02-21 00:00:00+00:00,dot-usd-max,9059900211.471052,7.527218326014244,517830090.897999
2023-02-21 00:00:00+00:00,steth-usd-max,8782834579.79654,1697.6060521764705,28319663.53578301
2023-02-21 00:00:00+00:00,shib-usd-max,7934092071.313992,1.3464189733029264e-05,363385842.61808807
2023-02-21 00:00:00+00:00,ltc-usd-max,6929598953.612201,95.91104690828334,906826217.391032
2023-02-21 00:00:00+00:00,trx-usd-max,6577292573.149152,0.0718577302970228,516273239.9870135
2023-02-21 00:00:00+00:00,avax-usd-max,6559040318.778994,20.78875149248678,498847262.8579535
2023-02-21 00:00:00+00:00,Uni-usd-max,5537166669.783817,7.343616321915165,137208009.54812616
2023-02-21 00:00:00+00:00,dai-usd-max,5089116492.851362,0.9995914208823136,190617989.70644
2023-02-21 00:00:00+00:00,wbtc-usd-max,4351193215.481473,24749.454112711675,241169424.2610953
2023-02-21 00:00:00+00:00,atom-usd-max,4211261493.0326486,14.3869284316427,181672107.42056483
2023-02-21 00:00:00+00:00,link-usd-max,3935127181.015385,8.00208549312575,612663259.7851279
2023-02-21 00:00:00+00:00,ton-usd-max,3490332698.6710606,2.3679402516469628,24926110.20965924
2023-02-21 00:00:00+00:00,fil-usd-max,3354569053.1840467,8.638390927877499,889700594.865038
2023-02-21 00:00:00+00:00,etc-usd-max,3230566687.754676,23.13138541888446,248349240.62952644
2023-02-21 00:00:00+00:00,leo-usd-max,3107556364.874381,3.3413368210512164,422722.4914639573
2023-02-21 00:00:00+00:00,xmr-usd-max,2930615591.4281945,161.4175820969976,127434958.55012356
2023-02-21 00:00:00+00:00,bch-usd-max,2783145572.6582403,144.10936745864805,646432500.4478452
2023-02-21 00:00:00+00:00,xlm-usd-max,2490601311.746089,0.0944157507453893,98371273.71644734
