snapped_at,coin,market_cap,price,total_volume
2023-05-03 00:00:00+00:00,btc-usd-max,554886795897.9369,28654.39013332672,17699097406.188805
2023-05-03 00:00:00+00:00,eth-usd-max,225192198744.26425,1870.828572787594,8338110887.912115
2023-05-03 00:00:00+00:00,usdt-usd-max,81882894005.45645,1.0013405330723832,22845821557.870777
2023-05-03 00:00:00+00:00,bnb-usd-max,50888408585.051125,322.2059436368959,452507446.7635952
2023-05-03 00:00:00+00:00,usdc-usd-max,30203709587.32493,0.9985375469325012,4867609700.042376
2023-05-03 00:00:00+00:00,xrp-usd-max,24075470304.744568,0.465035475655163,969292690.3818562
2023-05-03 00:00:00+00:00,ada-usd-max,13728305157.126593,0.3915645139285783,208588929.09194872
2023-05-03 00:00:00+00:00,steth-usd-max,11685156989.602589,1869.9551822515807,6483795.152178262
2023-05-03 00:00:00+00:00,doge-usd-max,10974896784.141998,0.0788253687553888,272609633.912204
2023-05-03 00:00:00+00:00,matic-usd-max,9037635787.983034,0.9772947873126662,234876596.96509707
2023-05-03 00:00:00+00:00,sol-usd-max,8773546966.16016,22.26282466237853,326717891.1492143
2023-05-03 00:00:00+00:00,dot-usd-max,7022173071.442521,5.717933563019812,106941680.3410722
2023-05-03 00:00:00+00:00,ltc-usd-max,6429515649.000101,88.31482725887099,395779740.70693606
2023-05-03 00:00:00+00:00,trx-usd-max,6278057070.937461,0.0693302097818428,359354797.85818267
2023-05-03 00:00:00+00:00,shib-usd-max,5926595384.926754,1.0053413979887492e-05,104979882.49156614
2023-05-03 00:00:00+00:00,avax-usd-max,5542064029.957348,16.857812002685325,118952695.79982533
2023-05-03 00:00:00+00:00,dai-usd-max,4699548912.123859,1.0003624800393836,107871804.24427769
2023-05-03 00:00:00+00:00,wbtc-usd-max,4420370737.152633,28663.37297417843,107595097.56967844
2023-05-03 00:00:00+00:00,Uni-usd-max,4011770597.4010615,5.32364801218973,54559906.6871979
2023-05-03 00:00:00+00:00,link-usd-max,3611584647.0149326,6.985103562169722,138843692.42946282
2023-05-03 00:00:00+00:00,leo-usd-max,3369123423.551195,3.6193928080453808,71993.16659986261
2023-05-03 00:00:00+00:00,atom-usd-max,3230135663.730362,11.039090783902695,97261467.46369553
2023-05-03 00:00:00+00:00,ton-usd-max,3110067067.2291374,2.110270969676865,14249132.429497972
2023-05-03 00:00:00+00:00,okb-usd-max,2782151806.9372573,46.37441147302132,6529841.586205407
2023-05-03 00:00:00+00:00,xmr-usd-max,2767557847.7280045,152.5142188189972,89065980.62640524
2023-05-03 00:00:00+00:00,etc-usd-max,2710374876.485123,19.25449941063612,72407756.10288273
2023-05-03 00:00:00+00:00,xlm-usd-max,2506236925.5069265,0.0936302565721381,37239298.18060294
2023-05-03 00:00:00+00:00,icp-usd-max,2500176771.7212424,5.7367881938751575,64817625.204927385
2023-05-03 00:00:00+00:00,bch-usd-max,2309141611.803657,119.2219373605885,64853770.21632342
2023-05-03 00:00:00+00:00,fil-usd-max,2224707888.128746,5.2858263470251154,85111897.63713343
2023-05-03 00:00:00+00:00,tusd-usd-max,2039920517.9984543,0.9993957631692524,1524769048.4908164
2023-05-03 00:00:00+00:00,apt-usd-max,1884460837.471068,9.938497226559583,58562934.61889266
2023-05-03 00:00:00+00:00,hbar-usd-max,1845638592.444451,0.0589660217122966,29036081.94715732
2023-05-03 00:00:00+00:00,cro-usd-max,1835586436.1713133,0.0727585896585547,48869265.20709421
2023-05-03 00:00:00+00:00,ldo-usd-max,1745768954.7413428,1.9898587681797573,23249936.09004577
2023-05-03 00:00:00+00:00,arb-usd-max,1720297766.2521164,1.3494877583897738,222455323.5644453
2023-05-03 00:00:00+00:00,qnt-usd-max,1650609512.553022,113.37680996109432,15860844.621797368
2023-05-03 00:00:00+00:00,near-usd-max,1644733190.062879,1.837024166880393,48320650.5214076
2023-05-03 00:00:00+00:00,vet-usd-max,1535478377.430492,0.0211807176794436,83497306.35613737
2023-05-03 00:00:00+00:00,ape-usd-max,1414653191.176939,3.8405468192471135,47485365.79540209
2023-05-03 00:00:00+00:00,algo-usd-max,1298512232.2613275,0.1794247360813867,36219405.86451821
2023-05-03 00:00:00+00:00,grt-usd-max,1194627470.1069005,0.1336083693413866,31817333.57896534
2023-05-03 00:00:00+00:00,eos-usd-max,1129831132.926683,1.0232675591555531,68340503.95670685
2023-05-03 00:00:00+00:00,sand-usd-max,1044767153.0375428,0.5697946927683545,62370300.68493569
2023-05-03 00:00:00+00:00,stx-usd-max,1036467276.7838632,0.7560483246504492,46803185.24840021
2023-05-03 00:00:00+00:00,egld-usd-max,1032034594.091504,40.69904036364499,49101229.56388972
2023-05-03 00:00:00+00:00,frax-usd-max,1002884856.5667968,0.9997384610108794,6599988.233596023
2023-05-03 00:00:00+00:00,aave-usd-max,995069133.8963006,69.14688052074291,32860516.89781016
2023-05-03 00:00:00+00:00,theta-usd-max,985253499.9305588,0.986157508878996,8931893.016215019
2023-05-03 00:00:00+00:00,mana-usd-max,972595364.3070614,0.5332104653353518,38822019.92036544
2023-05-03 00:00:00+00:00,xtz-usd-max,923947323.079676,0.9946466713257328,20150074.395348363
2023-05-03 00:00:00+00:00,flow-usd-max,890715951.4752704,0.8607141890908214,14907194.210014718
2023-05-03 00:00:00+00:00,axs-usd-max,880863921.5104849,7.622073631534631,27358367.83326436
2023-05-03 00:00:00+00:00,kcs-usd-max,757352791.0770223,7.823272074875293,1111420.1806680462
2023-05-03 00:00:00+00:00,render-usd-max,751444658.3767513,2.064863993952466,141752351.38019735
2023-05-03 00:00:00+00:00,sui-usd-max,739983994.6203644,1.4005671793178134,1203334906.8525977
2023-05-03 00:00:00+00:00,crv-usd-max,736164135.1917897,0.9047853511924472,33451727.44568346
2023-05-03 00:00:00+00:00,gt-usd-max,727093675.5198125,5.231137809414783,567823.9237405782
2023-05-03 00:00:00+00:00,neo-usd-max,726354616.5889512,10.300435210000431,49064110.3183151
