snapped_at,coin,market_cap,price,total_volume
2023-10-21 00:00:00+00:00,btc-usd-max,579536788709.3126,29677.392888476206,23561406297.715862
2023-10-21 00:00:00+00:00,eth-usd-max,192964601205.1603,1603.9099355967796,10739505720.057476
2023-10-21 00:00:00+00:00,usdt-usd-max,83967018889.96411,1.0002596328963247,28492126581.27448
2023-10-21 00:00:00+00:00,bnb-usd-max,32667701497.722824,212.211694219601,386325120.2576415
2023-10-21 00:00:00+00:00,xrp-usd-max,27626342632.13973,0.5167567211918106,1454958949.4855475
2023-10-21 00:00:00+00:00,usdc-usd-max,25535510780.116554,0.9988681308991304,5178943951.57996
2023-10-21 00:00:00+00:00,steth-usd-max,14185029144.263184,1604.0719293189882,21340531.95727896
2023-10-21 00:00:00+00:00,sol-usd-max,11290615048.676315,27.034557905425466,1036997952.8813084
2023-10-21 00:00:00+00:00,ada-usd-max,8767764744.541798,0.2511209532626735,141630674.0695356
2023-10-21 00:00:00+00:00,doge-usd-max,8488346661.906369,0.0599693954406065,208075807.75997296
2023-10-21 00:00:00+00:00,trx-usd-max,8064122833.871113,0.090700070721393,287296137.3872038
2023-10-21 00:00:00+00:00,ton-usd-max,7179763417.03881,2.080389502110071,14418360.84127357
2023-10-21 00:00:00+00:00,matic-usd-max,4993271260.214202,0.5357650009094597,212424395.6572781
2023-10-21 00:00:00+00:00,wbtc-usd-max,4843169803.416176,29690.82413895784,185460604.09427235
2023-10-21 00:00:00+00:00,dot-usd-max,4792335705.773008,3.719505160988172,139769215.3936478
2023-10-21 00:00:00+00:00,bch-usd-max,4705847629.870813,240.78524061983111,323758348.6051113
2023-10-21 00:00:00+00:00,ltc-usd-max,4675979408.510467,63.37335361336831,397411636.5870004
2023-10-21 00:00:00+00:00,link-usd-max,4223233139.971216,7.58007508602942,253831241.5748394
2023-10-21 00:00:00+00:00,shib-usd-max,4076103352.383123,6.912582828880793e-06,106093024.84217842
2023-10-21 00:00:00+00:00,dai-usd-max,3784300717.711479,0.998829107403665,110530245.68914934
2023-10-21 00:00:00+00:00,leo-usd-max,3558439722.8287854,3.830253001892101,613722.5863884677
2023-10-21 00:00:00+00:00,tusd-usd-max,3364525980.470148,0.9992674498734188,316133673.9295024
2023-10-21 00:00:00+00:00,avax-usd-max,3276936069.598951,9.22565900193629,174989737.47617492
2023-10-21 00:00:00+00:00,Uni-usd-max,3014143535.3217816,3.9971859167499577,77267440.81281716
2023-10-21 00:00:00+00:00,xlm-usd-max,2993007235.4842,0.1076128263114248,99049293.34101333
2023-10-21 00:00:00+00:00,xmr-usd-max,2810279555.9810715,154.77577276488023,77729041.56963192
2023-10-21 00:00:00+00:00,okb-usd-max,2607183497.6561184,43.43791050166349,15919804.686630871
2023-10-21 00:00:00+00:00,etc-usd-max,2193940275.823926,15.315600994780617,104559650.04604536
2023-10-21 00:00:00+00:00,atom-usd-max,1879645846.058647,6.420545074855555,156450622.23167387
2023-10-21 00:00:00+00:00,hbar-usd-max,1591950695.4716902,0.0474306341404464,43082407.97107127
2023-10-21 00:00:00+00:00,fil-usd-max,1478947557.848262,3.210834478382912,92406742.52541612
2023-10-21 00:00:00+00:00,icp-usd-max,1399765892.6348946,3.127261473967511,18583820.934707504
2023-10-21 00:00:00+00:00,cro-usd-max,1379625235.035301,0.052385320862332,5089003.933156547
2023-10-21 00:00:00+00:00,ldo-usd-max,1365329195.738618,1.5323007316271962,28326780.40722952
2023-10-21 00:00:00+00:00,mkr-usd-max,1289714521.1973124,1429.6307689901407,64851921.52025026
2023-10-21 00:00:00+00:00,qnt-usd-max,1258344999.5386095,86.5028417658483,15439433.813923365
2023-10-21 00:00:00+00:00,apt-usd-max,1242245142.77964,5.054935798104439,76430432.5240626
2023-10-21 00:00:00+00:00,vet-usd-max,1203120071.8097596,0.0165410619744503,37454565.58032549
2023-10-21 00:00:00+00:00,mnt-usd-max,1160502910.21416,0.3737671346735685,42853842.80729701
2023-10-21 00:00:00+00:00,op-usd-max,1086690541.6537006,1.233611947623541,69388830.84064311
2023-10-21 00:00:00+00:00,bsv-usd-max,1055074183.4065764,54.89964729062921,488130132.487489
2023-10-21 00:00:00+00:00,kas-usd-max,1032291359.3188756,0.0487496457174675,15530355.79284453
2023-10-21 00:00:00+00:00,arb-usd-max,1021116704.3170136,0.8000370202529148,138146013.47453174
2023-10-21 00:00:00+00:00,near-usd-max,992276716.550936,1.0049819232211068,45684396.50849775
2023-10-21 00:00:00+00:00,aave-usd-max,961548473.0979244,65.88790399299526,128092824.72900712
2023-10-21 00:00:00+00:00,rETH-usd-max,937445019.6591372,1744.7215257102828,5485830.384902348
2023-10-21 00:00:00+00:00,stx-usd-max,889079142.2567908,0.6283362187517089,187334108.7678702
2023-10-21 00:00:00+00:00,wbt-usd-max,770753670.841018,5.339482347109392,8996840.283940999
2023-10-21 00:00:00+00:00,grt-usd-max,750833228.5693578,0.0809804457699723,29951411.937942084
2023-10-21 00:00:00+00:00,render-usd-max,732028923.4625611,1.9636452121576964,30063176.86378458
2023-10-21 00:00:00+00:00,algo-usd-max,724098823.1394311,0.0913620333752098,44264264.24057814
2023-10-21 00:00:00+00:00,inj-usd-max,707491449.7587938,8.437850992691025,42163121.535694905
2023-10-21 00:00:00+00:00,frax-usd-max,670712953.0644192,0.9976000097602526,26300380.059749387
2023-10-21 00:00:00+00:00,egld-usd-max,651599695.0072851,24.910584827701094,67037837.49645071
2023-10-21 00:00:00+00:00,xdc-usd-max,637244465.3245351,0.0459707690725876,4683053.341923626
