snapped_at,coin,market_cap,price,total_volume
2020-01-10 00:00:00+00:00,btc-usd-max,141913856953.47913,7832.795643840387,29276053440.88472
2020-01-10 00:00:00+00:00,eth-usd-max,14998595868.023438,137.86055928182662,7280640218.292043
2020-01-10 00:00:00+00:00,xrp-usd-max,8789096375.417276,0.203559358672246,1375082672.979332
2020-01-10 00:00:00+00:00,bch-usd-max,4315292996.834163,238.16357628176075,1846212171.1984355
2020-01-10 00:00:00+00:00,usdt-usd-max,4286942072.208549,0.9994794280889748,31855695067.773724
2020-01-10 00:00:00+00:00,ltc-usd-max,2852809770.3251224,44.895384507907565,2499015922.595593
2020-01-10 00:00:00+00:00,eos-usd-max,2633217307.25984,2.7487341677895136,2068346287.443396
2020-01-10 00:00:00+00:00,bnb-usd-max,2202749503.68616,14.402400294232802,186715078.23074365
2020-01-10 00:00:00+00:00,bsv-usd-max,2130090988.376071,117.00231888918115,796611999.3045467
2020-01-10 00:00:00+00:00,ada-usd-max,1120025309.4730992,0.0360681336331278,73078880.79386607
2020-01-10 00:00:00+00:00,xmr-usd-max,1023270601.8943168,58.83564666143205,100693095.22125494
2020-01-10 00:00:00+00:00,xlm-usd-max,939359949.3068883,0.0471613719654797,133569574.3590018
2020-01-10 00:00:00+00:00,trx-usd-max,924240156.397406,0.0139956413660235,1029207693.4138986
2020-01-10 00:00:00+00:00,xtz-usd-max,888705423.8009714,1.2811152750258292,61309868.70429966
2020-01-10 00:00:00+00:00,leo-usd-max,852565468.618224,0.8615633239977735,8147318.913701175
2020-01-10 00:00:00+00:00,okb-usd-max,808680696.2307792,2.827340997039408,83703085.55585475
2020-01-10 00:00:00+00:00,atom-usd-max,790724732.4627723,4.225668193352644,135214139.18669018
2020-01-10 00:00:00+00:00,link-usd-max,787237818.2197368,2.1704058288449564,164055916.86866993
2020-01-10 00:00:00+00:00,neo-usd-max,659341310.5744587,9.375611554023283,344914754.40025914
2020-01-10 00:00:00+00:00,etc-usd-max,600393529.2887291,5.175770162034797,1072309345.9789448
2020-01-10 00:00:00+00:00,cro-usd-max,495490152.7607563,0.0383737757083903,12208233.017443882
2020-01-10 00:00:00+00:00,iota-usd-max,491760063.6535541,0.1769164592628888,5406519.190308629
2020-01-10 00:00:00+00:00,usdc-usd-max,461732414.6320353,1.0004192458659895,261845670.60260576
2020-01-10 00:00:00+00:00,mkr-usd-max,412767823.8208375,469.62360206334125,4490761.963352699
2020-01-10 00:00:00+00:00,vet-usd-max,337283624.8106089,0.00531819091867,110482344.51837106
2020-01-10 00:00:00+00:00,doge-usd-max,280642957.93576306,0.0022898991972156,48004964.6872597
2020-01-10 00:00:00+00:00,zec-usd-max,261210860.50867635,30.841511911995,151568068.36767307
2020-01-10 00:00:00+00:00,tusd-usd-max,147600129.3062421,1.0000198999862373,853457000.924888
2020-01-10 00:00:00+00:00,algo-usd-max,120468797.75413926,0.2223458396369739,47561688.58840383
2020-01-10 00:00:00+00:00,theta-usd-max,92259791.58902527,0.0923415811087593,2819566.417418925
2020-01-10 00:00:00+00:00,kcs-usd-max,85084132.20308365,1.0306865451947858,8701434.471559603
