snapped_at,coin,market_cap,price,total_volume
2023-12-01 00:00:00+00:00,btc-usd-max,737659515838.6104,37711.81837585267,16566770727.560837
2023-12-01 00:00:00+00:00,eth-usd-max,246848217845.1464,2051.7567179447,11625915810.90232
2023-12-01 00:00:00+00:00,usdt-usd-max,89288339819.9511,0.9996172780981172,15515571280.495731
2023-12-01 00:00:00+00:00,bnb-usd-max,35008358232.62278,227.6025546782398,428081365.02427113
2023-12-01 00:00:00+00:00,xrp-usd-max,32669814707.646164,0.6058189108224676,848791232.9303112
2023-12-01 00:00:00+00:00,sol-usd-max,25108803752.086662,59.17998717985522,1302914768.2270465
2023-12-01 00:00:00+00:00,usdc-usd-max,24507375575.713345,1.0000481250858806,6255043168.247219
2023-12-01 00:00:00+00:00,steth-usd-max,18994193986.346428,2048.4525479725453,10910958.29476633
2023-12-01 00:00:00+00:00,ada-usd-max,13141758385.946297,0.3756346694265104,265946777.2258128
2023-12-01 00:00:00+00:00,doge-usd-max,11841786396.755997,0.0833373210138399,848972916.1187565
2023-12-01 00:00:00+00:00,trx-usd-max,9166260020.266785,0.1034463589180637,303386767.87869346
2023-12-01 00:00:00+00:00,ton-usd-max,8263183164.82326,2.391648574978509,24627579.09959464
2023-12-01 00:00:00+00:00,link-usd-max,8012970858.728553,14.393208912075124,558824491.4769399
2023-12-01 00:00:00+00:00,avax-usd-max,7807091313.56511,21.38246577741393,404899168.8758328
2023-12-01 00:00:00+00:00,dot-usd-max,7123707926.485929,5.467275352841163,273782562.0418439
2023-12-01 00:00:00+00:00,matic-usd-max,7076293951.063015,0.7619839703919249,523444436.3975159
2023-12-01 00:00:00+00:00,wbtc-usd-max,6053538743.54319,37743.289841972575,71632769.57179745
2023-12-01 00:00:00+00:00,dai-usd-max,5351674316.646581,0.9995720900831804,492702492.11676383
2023-12-01 00:00:00+00:00,ltc-usd-max,5133822880.124446,69.42175488866778,233388701.3636628
2023-12-01 00:00:00+00:00,shib-usd-max,4895591071.878408,8.280643177821288e-06,305950478.5933227
2023-12-01 00:00:00+00:00,Uni-usd-max,4492284065.593739,5.953900404274068,284945608.2314774
