snapped_at,coin,market_cap,price,total_volume
2024-07-20 00:00:00+00:00,btc-usd-max,1316147398343.7175,66689.54880734957,36994610752.230415
2024-07-20 00:00:00+00:00,eth-usd-max,421392010127.0308,3505.222536388452,17784761899.551624
2024-07-20 00:00:00+00:00,usdt-usd-max,113747016526.27435,1.00044668944167,50719521972.03306
2024-07-20 00:00:00+00:00,bnb-usd-max,91326026617.611,593.6286687768509,1198263276.8712485
2024-07-20 00:00:00+00:00,sol-usd-max,78561627383.88539,169.216310530705,4472680911.645818
2024-07-20 00:00:00+00:00,steth-usd-max,34208840543.778107,3505.131101463982,59527554.12480885
2024-07-20 00:00:00+00:00,usdc-usd-max,33930661962.985203,0.999828808604968,9029503248.47471
2024-07-20 00:00:00+00:00,xrp-usd-max,32077743531.21662,0.5741558232605724,2308007332.073333
2024-07-20 00:00:00+00:00,ton-usd-max,18362279794.21685,7.301843660422666,264185719.0693569
2024-07-20 00:00:00+00:00,doge-usd-max,18216571577.553005,0.125457971610212,786013598.7996689
2024-07-20 00:00:00+00:00,ada-usd-max,15598416802.849026,0.4386940603749627,355615695.45065564
2024-07-20 00:00:00+00:00,trx-usd-max,11729325178.819792,0.1346646740680198,357959975.8511892
2024-07-20 00:00:00+00:00,avax-usd-max,11127881113.107876,28.17325536429055,405362560.7852212
2024-07-20 00:00:00+00:00,shib-usd-max,10511656624.925177,1.7830273114244233e-05,709503763.7510577
2024-07-20 00:00:00+00:00,wbtc-usd-max,10306853725.734411,66659.02409396785,433915724.25752753
2024-07-20 00:00:00+00:00,dot-usd-max,8815525673.239305,6.342381279977023,199132892.12292823
2024-07-20 00:00:00+00:00,link-usd-max,8556882105.035999,14.078565507616949,401918909.8274868
2024-07-20 00:00:00+00:00,bch-usd-max,7721358719.503692,391.51946664384,278967752.5407136
2024-07-20 00:00:00+00:00,near-usd-max,7099863935.656575,6.434409734822292,396584846.1953063
2024-07-20 00:00:00+00:00,Uni-usd-max,6019305177.320237,7.986243483637675,164613146.35349616
2024-07-20 00:00:00+00:00,ltc-usd-max,5491666827.864826,73.46522203294556,327115021.09007376
2024-07-20 00:00:00+00:00,leo-usd-max,5404967317.081876,5.837216617096065,1770533.125433352
2024-07-20 00:00:00+00:00,dai-usd-max,5349846798.681332,0.9994885675866548,198315216.22843057
2024-07-20 00:00:00+00:00,pepe-usd-max,5338297886.704452,1.2686997959640374e-05,1504073419.601308
2024-07-20 00:00:00+00:00,weeth-usd-max,5180911223.392424,3655.9999236429576,28257383.32367029
2024-07-20 00:00:00+00:00,matic-usd-max,4951211475.914469,0.5333665383833779,299038242.71887034
2024-07-20 00:00:00+00:00,icp-usd-max,4731278734.45594,10.13074354083098,123511530.28105035
2024-07-20 00:00:00+00:00,kas-usd-max,4384455173.376211,0.1809408813152587,39896528.57420316
2024-07-20 00:00:00+00:00,fet-usd-max,3715649520.6524734,1.4734477329520237,210049582.4127921
2024-07-20 00:00:00+00:00,etc-usd-max,3498695680.209858,23.638880825563767,133913469.54810289
2024-07-20 00:00:00+00:00,apt-usd-max,3484119834.541452,7.454297341351062,162009507.74228504
2024-07-20 00:00:00+00:00,usde-usd-max,3402094670.5910444,0.999207568008336,102904843.9615234
2024-07-20 00:00:00+00:00,xlm-usd-max,3090553798.6734824,0.1054010175166954,77898814.4974684
