snapped_at,coin,market_cap,price,total_volume
2020-12-06 00:00:00+00:00,btc-usd-max,355244908734.6481,19139.111575237486,23333284386.26552
2020-12-06 00:00:00+00:00,eth-usd-max,67764042948.9772,595.9194139680376,11764206188.844517
2020-12-06 00:00:00+00:00,xrp-usd-max,26383914795.40367,0.5835748277615719,6182557946.629466
2020-12-06 00:00:00+00:00,usdt-usd-max,19673710812.29813,1.0016833187810186,39025341308.24153
2020-12-06 00:00:00+00:00,ltc-usd-max,5479067600.657495,82.98658238936673,3459545235.5146203
2020-12-06 00:00:00+00:00,bch-usd-max,5353650602.62081,287.9610783071866,2567826098.2127028
2020-12-06 00:00:00+00:00,link-usd-max,5216255364.985772,13.165453065146211,675305597.2518202
2020-12-06 00:00:00+00:00,ada-usd-max,4964123765.837638,0.1595540768382783,778434830.3889816
2020-12-06 00:00:00+00:00,dot-usd-max,4859029118.679096,5.192111883448054,163925878.93170908
2020-12-06 00:00:00+00:00,bnb-usd-max,4395591397.934824,29.72324892174792,341090339.91534233
2020-12-06 00:00:00+00:00,xlm-usd-max,3727145272.316392,0.1716111860378613,401581723.7331497
2020-12-06 00:00:00+00:00,bsv-usd-max,3352738911.923071,180.46275534038733,765916450.2708052
2020-12-06 00:00:00+00:00,usdc-usd-max,3054098687.308913,1.0009416151229398,543889222.698248
2020-12-06 00:00:00+00:00,eos-usd-max,2843909187.587392,2.999370968114306,1944293139.6248584
2020-12-06 00:00:00+00:00,xmr-usd-max,2372043495.8122315,133.42947782504933,208939611.5304888
2020-12-06 00:00:00+00:00,wbtc-usd-max,2304354058.0306,19137.40356376695,100867942.69885787
2020-12-06 00:00:00+00:00,trx-usd-max,2191814932.565342,0.0305868343271526,694811657.2650316
2020-12-06 00:00:00+00:00,xtz-usd-max,1746308745.6164458,2.31995134927939,81196153.82280862
2020-12-06 00:00:00+00:00,cro-usd-max,1410680729.133753,0.0640959671194115,42813611.34118372
2020-12-06 00:00:00+00:00,okb-usd-max,1392546629.3290646,5.1310338471194274,53627322.31073608
2020-12-06 00:00:00+00:00,fil-usd-max,1331599671.2784326,29.87712017419013,47680577.81577241
2020-12-06 00:00:00+00:00,leo-usd-max,1326120255.822757,1.362369714852074,9986410.698586777
2020-12-06 00:00:00+00:00,neo-usd-max,1265711242.7165449,17.94571448626889,265247588.9944498
2020-12-06 00:00:00+00:00,atom-usd-max,1249300978.1675243,5.248480293205051,181121513.0534961
2020-12-06 00:00:00+00:00,vet-usd-max,1130485045.5220177,0.0174846762806769,177299460.19726446
2020-12-06 00:00:00+00:00,aave-usd-max,1095578241.3948662,91.90316690030038,325207311.86678016
2020-12-06 00:00:00+00:00,dai-usd-max,1072362247.89212,1.0028490896049715,113309551.60668488
2020-12-06 00:00:00+00:00,iota-usd-max,948768847.6880935,0.3413414321822959,12278680.318421615
2020-12-06 00:00:00+00:00,Uni-usd-max,792687386.2649285,3.683339555721029,190879983.0439504
2020-12-06 00:00:00+00:00,zec-usd-max,762757762.5969261,71.78820578106124,360994532.6004081
2020-12-06 00:00:00+00:00,theta-usd-max,736131137.7201102,0.735921082779687,34092292.28117211
2020-12-06 00:00:00+00:00,etc-usd-max,719941526.7801105,6.189329664196526,746308623.4075494
2020-12-06 00:00:00+00:00,comp-usd-max,564476668.8755852,142.66425403185667,72879861.03065926
2020-12-06 00:00:00+00:00,mkr-usd-max,483628024.54524535,533.3539320461566,46701964.47761388
2020-12-06 00:00:00+00:00,doge-usd-max,432447333.4230369,0.003394700530342,71160003.76458421
2020-12-06 00:00:00+00:00,tusd-usd-max,327114255.257663,1.0001615324378237,90819564.6231782
2020-12-06 00:00:00+00:00,algo-usd-max,275826589.3637319,0.3437679696148065,117706083.9544577
2020-12-06 00:00:00+00:00,nexo-usd-max,254305998.01441512,0.4548450171489611,18402239.55759845
2020-12-06 00:00:00+00:00,lunc-usd-max,238092261.9712897,0.5090404090816804,28668120.73928108
2020-12-06 00:00:00+00:00,hbar-usd-max,237112252.8408333,0.0372734877754387,5884566.2023298
2020-12-06 00:00:00+00:00,near-usd-max,235780016.84543568,1.1120270389864544,38749345.99966506
2020-12-06 00:00:00+00:00,rune-usd-max,218575483.77970973,1.007725071844169,17852193.780150965
2020-12-06 00:00:00+00:00,stx-usd-max,211347880.80454865,0.2302244594950016,785472.2327582
2020-12-06 00:00:00+00:00,egld-usd-max,205615047.23579133,13.91685569914894,51976171.50992707
2020-12-06 00:00:00+00:00,rsr-usd-max,185453467.6245411,0.019840210045965,33802398.109039985
2020-12-06 00:00:00+00:00,qnt-usd-max,156974933.93712947,12.718844571511264,3454577.746749934
2020-12-06 00:00:00+00:00,mana-usd-max,120108772.92028664,0.090486133284817,28381700.61704256
2020-12-06 00:00:00+00:00,crv-usd-max,104162313.50097091,0.740169104824227,55534501.57161914
2020-12-06 00:00:00+00:00,ar-usd-max,101527511.40772028,2.318763184795644,3471941.984690902
2020-12-06 00:00:00+00:00,matic-usd-max,93822555.65573762,0.0196848596439423,9264980.790003862
2020-12-06 00:00:00+00:00,hnt-usd-max,92222815.25711524,1.5754486326702544,1821562.300927684
2020-12-06 00:00:00+00:00,sol-usd-max,91469353.58874711,1.9786603345404,10627298.671877306
2020-12-06 00:00:00+00:00,xaut-usd-max,89543129.04477084,1848.842305229448,27131.53012710679
2020-12-06 00:00:00+00:00,avax-usd-max,88766817.87850463,3.634295330337526,21372520.89494119
2020-12-06 00:00:00+00:00,gt-usd-max,83502090.86869563,0.4481944019311969,14908444.526061645
2020-12-06 00:00:00+00:00,kava-usd-max,80580731.02293509,1.7166935452788403,15012941.601030229
2020-12-06 00:00:00+00:00,paxg-usd-max,78115112.48012021,1847.5790896265776,1085401.3131090105
2020-12-06 00:00:00+00:00,gno-usd-max,68545977.16515064,62.05558366919005,556362.873291769
2020-12-06 00:00:00+00:00,chz-usd-max,67678338.31073137,0.0127265133474663,6289618.465360135
2020-12-06 00:00:00+00:00,kcs-usd-max,66075094.53354642,0.8257976590730778,6044972.418197609
2020-12-06 00:00:00+00:00,jst-usd-max,39039049.720919006,0.0272334339411778,55344512.63754976
2020-12-06 00:00:00+00:00,fet-usd-max,36687481.57812621,0.0533808872188888,3531556.427915267
2020-12-06 00:00:00+00:00,cake-usd-max,33781659.99407165,0.4984558554042707,4151889.796670598
2020-12-06 00:00:00+00:00,tbtc-usd-max,31513225.65651153,18917.373408181447,37024.28113835521
2020-12-06 00:00:00+00:00,sand-usd-max,26897703.133795265,0.0433088200712688,4661264.890393785
