snapped_at,coin,market_cap,price,total_volume
2022-04-02 00:00:00+00:00,btc-usd-max,879144224206.3806,46270.20070585378,32948605532.13528
2022-04-02 00:00:00+00:00,eth-usd-max,414854897478.4645,3451.1960908672754,19701116865.13708
2022-04-02 00:00:00+00:00,usdt-usd-max,82105881308.2258,1.0002796048304283,75778712620.1088
2022-04-02 00:00:00+00:00,bnb-usd-max,74975843094.60384,446.51720877896327,2415807550.643166
2022-04-02 00:00:00+00:00,usdc-usd-max,51950236854.86231,1.005591108743445,4575641345.974152
2022-04-02 00:00:00+00:00,sol-usd-max,43736096533.81698,134.3709278834371,3831716307.2558894
2022-04-02 00:00:00+00:00,xrp-usd-max,39813871220.935646,0.8271257464579131,2553508655.7091336
2022-04-02 00:00:00+00:00,lunc-usd-max,37332854746.31056,105.74062014785125,2254767905.090453
2022-04-02 00:00:00+00:00,ada-usd-max,37319104972.83728,1.1648162970000626,1563230562.9633229
2022-04-02 00:00:00+00:00,avax-usd-max,25821773129.929146,96.69185175690043,1508156835.0120423
2022-04-02 00:00:00+00:00,dot-usd-max,24107462117.789444,21.996761615732268,958748664.9312756
2022-04-02 00:00:00+00:00,doge-usd-max,18736363429.505463,0.1412245081150892,864435179.5589623
2022-04-02 00:00:00+00:00,shib-usd-max,14289805180.4647,2.611707679310547e-05,988740054.0812064
2022-04-02 00:00:00+00:00,wbtc-usd-max,12719046576.618755,46257.27285571992,338782898.611447
2022-04-02 00:00:00+00:00,cro-usd-max,12135127819.708933,0.4804260165442297,120408835.45655052
2022-04-02 00:00:00+00:00,matic-usd-max,11621677576.486963,1.6940714561101609,815818644.706202
2022-04-02 00:00:00+00:00,steth-usd-max,10337751231.407446,3448.74595188533,5936468.0222318405
2022-04-02 00:00:00+00:00,near-usd-max,9510616460.284176,14.63086155631096,628441386.3020549
2022-04-02 00:00:00+00:00,dai-usd-max,9209258512.40578,0.9996696949774012,402044760.98247087
2022-04-02 00:00:00+00:00,ltc-usd-max,8737259702.743517,124.86179417881476,749240231.8030623
2022-04-02 00:00:00+00:00,atom-usd-max,8547292475.014626,29.37572480046033,631319774.6835536
2022-04-02 00:00:00+00:00,link-usd-max,8053615639.549505,17.309214515013725,703768525.285089
2022-04-02 00:00:00+00:00,trx-usd-max,7606618133.079142,0.0748043945093556,1003451041.0136352
2022-04-02 00:00:00+00:00,bch-usd-max,7154450423.636449,376.7860069683795,744943163.2472773
2022-04-02 00:00:00+00:00,axs-usd-max,6837245105.209,66.16939336807093,493374137.75906223
2022-04-02 00:00:00+00:00,etc-usd-max,6301190582.583136,47.1466995805531,1515702184.3678336
2022-04-02 00:00:00+00:00,algo-usd-max,6229128020.472135,0.939483594040761,221279220.64020336
2022-04-02 00:00:00+00:00,xlm-usd-max,5747044135.470986,0.2324647171325851,367736309.8005897
2022-04-02 00:00:00+00:00,leo-usd-max,5582220175.64709,5.953448261318702,1702562.961064292
2022-04-02 00:00:00+00:00,okb-usd-max,5536953382.226411,21.288866531991665,79228598.31686047
2022-04-02 00:00:00+00:00,vet-usd-max,5366035698.267504,0.0808156160641663,771676354.5433539
2022-04-02 00:00:00+00:00,Uni-usd-max,5274434746.579509,11.561870189207651,317202808.29444736
2022-04-02 00:00:00+00:00,hbar-usd-max,4931391405.2714,0.2461238476337719,96767053.88734156
2022-04-02 00:00:00+00:00,fil-usd-max,4718997230.079749,25.48947011101921,840035739.7183514
2022-04-02 00:00:00+00:00,icp-usd-max,4681171346.765503,21.58553784024222,260749082.67109412
2022-04-02 00:00:00+00:00,egld-usd-max,4375501615.436179,198.14127545043635,178501417.1997349
2022-04-02 00:00:00+00:00,sand-usd-max,4073047426.8388376,3.5126101849952214,711697625.6884394
2022-04-02 00:00:00+00:00,theta-usd-max,4062705494.428078,4.080199117199805,514181104.4984114
2022-04-02 00:00:00+00:00,mana-usd-max,4016886682.951668,2.649852381051344,477701059.369369
2022-04-02 00:00:00+00:00,xmr-usd-max,3950437186.728304,218.23937806132253,197778146.7216264
2022-04-02 00:00:00+00:00,rune-usd-max,3737113332.632373,12.417858718813974,343190689.3454775
2022-04-02 00:00:00+00:00,ape-usd-max,3554210553.917943,12.797642018230013,641309049.2390248
2022-04-02 00:00:00+00:00,xtz-usd-max,3450809767.846422,3.90951506521109,176091386.14704922
2022-04-02 00:00:00+00:00,aave-usd-max,3356593219.8925467,245.87517528843023,1359738456.2900963
2022-04-02 00:00:00+00:00,grt-usd-max,3237892083.1349926,0.4843467789759436,379844812.1746441
2022-04-02 00:00:00+00:00,eos-usd-max,2806380502.111354,2.836135316106849,668537676.2966969
2022-04-02 00:00:00+00:00,frax-usd-max,2695361786.677287,1.0010822904458212,31553174.10190809
2022-04-02 00:00:00+00:00,cake-usd-max,2604891048.5873365,9.274595405243035,302477842.10529965
2022-04-02 00:00:00+00:00,flow-usd-max,2473185562.858654,6.914153563050967,104877673.01934452
2022-04-02 00:00:00+00:00,iota-usd-max,2472157768.0499773,0.8908096884058577,75172121.6265486
2022-04-02 00:00:00+00:00,hnt-usd-max,2435287125.85518,24.202575699379384,40278386.446475394
2022-04-02 00:00:00+00:00,zec-usd-max,2282201025.0078125,185.96148866299689,272604387.4005261
