snapped_at,coin,market_cap,price,total_volume
2023-08-16 00:00:00+00:00,btc-usd-max,567498309102.7323,29170.490397060614,11523395157.99864
2023-08-16 00:00:00+00:00,eth-usd-max,219472776850.51172,1826.9131281594616,4416612452.1140585
2023-08-16 00:00:00+00:00,usdt-usd-max,83089141821.30199,0.9988934302939576,18746693270.25904
2023-08-16 00:00:00+00:00,bnb-usd-max,36440851751.89979,236.6072849676196,480198153.7569262
2023-08-16 00:00:00+00:00,xrp-usd-max,32153506290.77583,0.6093303800158635,1200448874.4198472
2023-08-16 00:00:00+00:00,usdc-usd-max,26032843936.25997,0.9999747938591852,3215612150.837099
2023-08-16 00:00:00+00:00,steth-usd-max,14849881755.752842,1826.3613401832067,18299361.448946506
2023-08-16 00:00:00+00:00,doge-usd-max,9960603735.57354,0.0708181359245061,485736337.2786123
2023-08-16 00:00:00+00:00,ada-usd-max,9874705133.51847,0.2817294854003445,174122704.0345391
2023-08-16 00:00:00+00:00,sol-usd-max,9697572470.820597,23.875641318375827,452521516.469082
2023-08-16 00:00:00+00:00,trx-usd-max,6819643424.226117,0.0762472614805025,185587361.4754412
2023-08-16 00:00:00+00:00,dot-usd-max,6087074436.492555,4.810660360168034,106091050.4474677
2023-08-16 00:00:00+00:00,matic-usd-max,5926651450.428356,0.6388774518386297,249674156.83431765
2023-08-16 00:00:00+00:00,shib-usd-max,5861664419.725647,9.947208688010211e-06,435780226.6573399
2023-08-16 00:00:00+00:00,ltc-usd-max,5829925342.036408,79.25527554620012,570126358.9822981
2023-08-16 00:00:00+00:00,ton-usd-max,5104062936.523907,1.4907919960677054,33178194.31510344
2023-08-16 00:00:00+00:00,wbtc-usd-max,4728547569.554246,29150.09889088681,47306803.33621378
2023-08-16 00:00:00+00:00,Uni-usd-max,4489882344.513589,5.959560064521973,103881126.3090851
2023-08-16 00:00:00+00:00,bch-usd-max,4462164574.041529,228.7751323979197,318822435.47831905
2023-08-16 00:00:00+00:00,avax-usd-max,4060500083.2735295,11.803636671901172,124519709.14737327
2023-08-16 00:00:00+00:00,dai-usd-max,3926990689.244198,0.9997310066055088,85940443.77674209
2023-08-16 00:00:00+00:00,link-usd-max,3788082360.48218,7.041426182419712,287565277.9627811
2023-08-16 00:00:00+00:00,leo-usd-max,3685831035.3678417,3.9502345524289257,385948.2405440214
2023-08-16 00:00:00+00:00,xlm-usd-max,3566636319.653529,0.1301942331991022,95546835.93683057
2023-08-16 00:00:00+00:00,xmr-usd-max,2818818344.9622746,155.2926143734567,65401408.052112974
2023-08-16 00:00:00+00:00,okb-usd-max,2774210053.1214366,46.18832753494481,4059797.07204719
2023-08-16 00:00:00+00:00,tusd-usd-max,2748982572.343445,0.9991258293597036,2043435059.233416
2023-08-16 00:00:00+00:00,etc-usd-max,2379639952.6705813,16.704827939358253,94442380.26287784
2023-08-16 00:00:00+00:00,atom-usd-max,2370130254.26591,8.101339723357293,97973615.59593312
2023-08-16 00:00:00+00:00,hbar-usd-max,2226631474.2415323,0.0679712769495843,358839371.820954
2023-08-16 00:00:00+00:00,fil-usd-max,1704283786.2411404,3.851017161758126,111125412.93563816
2023-08-16 00:00:00+00:00,icp-usd-max,1689414420.946957,3.826702914710321,32816791.869953927
2023-08-16 00:00:00+00:00,ldo-usd-max,1519327333.4835649,1.727347467044856,50949503.42244569
2023-08-16 00:00:00+00:00,apt-usd-max,1473726876.3354568,6.5373052801565965,102847761.18191595
2023-08-16 00:00:00+00:00,mnt-usd-max,1473267776.5857358,0.4554970142807829,9237664.916288504
2023-08-16 00:00:00+00:00,qnt-usd-max,1467494614.2175794,100.87625011962368,18900514.50361492
2023-08-16 00:00:00+00:00,cro-usd-max,1457062714.5980313,0.0555912639260677,7102479.420944755
2023-08-16 00:00:00+00:00,arb-usd-max,1440366769.5006917,1.131018993311385,151247161.4821811
2023-08-16 00:00:00+00:00,vet-usd-max,1280794511.7220876,0.0176159987878945,35193551.75313469
2023-08-16 00:00:00+00:00,near-usd-max,1206401333.8715396,1.280428454756329,61057111.41956752
2023-08-16 00:00:00+00:00,mkr-usd-max,1111560271.0943022,1233.2920765407223,100629754.62656024
2023-08-16 00:00:00+00:00,op-usd-max,1056323079.0993844,1.4716146281920075,102348961.9299948
2023-08-16 00:00:00+00:00,rETH-usd-max,988741019.3873494,1986.0046438587715,4014852.200022326
