snapped_at,coin,market_cap,price,total_volume
2023-08-18 00:00:00+00:00,btc-usd-max,516026928368.8375,26501.58726991974,29965585683.42136
2023-08-18 00:00:00+00:00,eth-usd-max,201482976932.07773,1675.862170945784,20962774898.10424
2023-08-18 00:00:00+00:00,usdt-usd-max,82404783281.48492,0.9961744307155987,39019292538.43321
2023-08-18 00:00:00+00:00,bnb-usd-max,33552578195.828613,217.79553784100364,946267402.307433
2023-08-18 00:00:00+00:00,xrp-usd-max,26666217677.218605,0.5045364413631485,2195107422.094938
2023-08-18 00:00:00+00:00,usdc-usd-max,26011723418.08697,0.9955224752987444,4416274201.948901
2023-08-18 00:00:00+00:00,steth-usd-max,13700344341.671911,1678.531049758973,27553657.338982858
2023-08-18 00:00:00+00:00,ada-usd-max,8918502746.085836,0.2543607827866435,340643581.7432929
2023-08-18 00:00:00+00:00,sol-usd-max,8833375790.376423,21.646961802699884,656412528.1823697
2023-08-18 00:00:00+00:00,doge-usd-max,8590704888.911274,0.0610573068227607,875413003.5414778
2023-08-18 00:00:00+00:00,trx-usd-max,6485806539.557748,0.0724471604422715,325250775.7893576
2023-08-18 00:00:00+00:00,dot-usd-max,5608623820.335605,4.421958380570057,205694894.1766224
2023-08-18 00:00:00+00:00,matic-usd-max,5351346881.448591,0.5718304223832802,409995328.61154366
2023-08-18 00:00:00+00:00,shib-usd-max,4779530893.140646,8.106578575934428e-06,479456050.39270455
2023-08-18 00:00:00+00:00,ltc-usd-max,4758040580.856329,64.66428652341747,1128828727.3595483
2023-08-18 00:00:00+00:00,ton-usd-max,4541670311.671777,1.3203123870316835,18269876.937801592
2023-08-18 00:00:00+00:00,wbtc-usd-max,4304208317.013314,26501.65336689662,215945072.8723016
2023-08-18 00:00:00+00:00,dai-usd-max,3888152971.295847,0.9964236359007094,199709289.44874296
2023-08-18 00:00:00+00:00,Uni-usd-max,3754844518.235054,4.982680361983372,164864617.40104538
2023-08-18 00:00:00+00:00,leo-usd-max,3674528578.620985,3.953710763940709,443641.0571831821
2023-08-18 00:00:00+00:00,avax-usd-max,3629803752.63548,10.542331442002643,164360664.03448588
2023-08-18 00:00:00+00:00,bch-usd-max,3592732179.9797378,183.80045360319605,362307079.0391032
2023-08-18 00:00:00+00:00,link-usd-max,3334322017.105667,6.177776083175886,457285098.4085792
2023-08-18 00:00:00+00:00,xlm-usd-max,3101245256.3429737,0.1130327773302393,124794035.15234588
2023-08-18 00:00:00+00:00,tusd-usd-max,2747589624.962386,0.9938469535154134,3657020591.902623
2023-08-18 00:00:00+00:00,xmr-usd-max,2562279854.0962734,141.2440337893352,89427343.55979641
2023-08-18 00:00:00+00:00,okb-usd-max,2546488105.7193804,42.45523763541694,7225502.690183127
2023-08-18 00:00:00+00:00,atom-usd-max,2168862655.365941,7.399142228055651,260340997.8084538
2023-08-18 00:00:00+00:00,etc-usd-max,2129686498.8023944,14.91808682535733,152309541.5938065
2023-08-18 00:00:00+00:00,hbar-usd-max,1905494746.4653008,0.0576290799579829,100522417.5454269
2023-08-18 00:00:00+00:00,fil-usd-max,1518345003.2948165,3.4270336115452578,139680746.3696824
2023-08-18 00:00:00+00:00,icp-usd-max,1504732509.7958007,3.396556905380122,47269706.49776445
2023-08-18 00:00:00+00:00,ldo-usd-max,1435660154.853227,1.6268600939616928,82191172.85436068
2023-08-18 00:00:00+00:00,qnt-usd-max,1405929462.2287629,96.74886303687384,27905454.3711125
2023-08-18 00:00:00+00:00,mnt-usd-max,1383319966.810911,0.4288125029888268,20254968.52152531
2023-08-18 00:00:00+00:00,cro-usd-max,1358132450.1121907,0.0518188863226286,9357087.64470034
2023-08-18 00:00:00+00:00,apt-usd-max,1282477758.1181903,5.663211701325019,135258341.8238553
2023-08-18 00:00:00+00:00,arb-usd-max,1251697573.3922424,0.9824990273397176,279953397.0767049
2023-08-18 00:00:00+00:00,vet-usd-max,1144191894.362008,0.0156872041900559,58570123.67088461
2023-08-18 00:00:00+00:00,near-usd-max,1051759483.372558,1.1158893596876542,98829230.62600136
2023-08-18 00:00:00+00:00,op-usd-max,980415795.76972,1.3607369827023112,184416821.03743967
2023-08-18 00:00:00+00:00,mkr-usd-max,975116317.9892812,1079.973853024277,131812837.58584704
2023-08-18 00:00:00+00:00,rETH-usd-max,911107891.1348996,1825.69234550059,6153946.203026826
2023-08-18 00:00:00+00:00,grt-usd-max,806191936.7868516,0.0882069155456723,56165522.303578325
2023-08-18 00:00:00+00:00,aave-usd-max,805638008.845088,55.31148521553036,103691747.1676944
2023-08-18 00:00:00+00:00,frax-usd-max,801225011.981205,0.99367306499402,19217335.56246774
2023-08-18 00:00:00+00:00,wbt-usd-max,792217972.8631011,5.529559811319677,12445349.302958552
2023-08-18 00:00:00+00:00,xdc-usd-max,768406389.2746367,0.0554776397521131,9446769.10000828
2023-08-18 00:00:00+00:00,kas-usd-max,756026140.5692832,0.0371671757879338,12191121.8494391
2023-08-18 00:00:00+00:00,algo-usd-max,728782628.1371512,0.0929721680545822,61904826.21579225
2023-08-18 00:00:00+00:00,egld-usd-max,693998711.7530262,26.78224659880091,19828467.33789628
2023-08-18 00:00:00+00:00,sand-usd-max,670845915.8528482,0.3264516054051676,105206085.04187496
2023-08-18 00:00:00+00:00,stx-usd-max,650504644.5953841,0.4635564174352454,26176881.74680066
2023-08-18 00:00:00+00:00,xtz-usd-max,641258438.2370665,0.6810185218356141,24659268.701747507
2023-08-18 00:00:00+00:00,eos-usd-max,634288652.8008312,0.5679025826967795,154053398.3933012
2023-08-18 00:00:00+00:00,axs-usd-max,632517474.5634519,4.825292784542086,56138647.99323896
2023-08-18 00:00:00+00:00,theta-usd-max,618144591.2245411,0.6173376106618921,22327995.832978584
2023-08-18 00:00:00+00:00,bgb-usd-max,594502677.4505323,0.4258599464507136,14728270.140594125
2023-08-18 00:00:00+00:00,inj-usd-max,594005698.591792,7.0787055784497,64819908.232125714
2023-08-18 00:00:00+00:00,ape-usd-max,571490403.0703058,1.5448646794973782,190644872.99763328
2023-08-18 00:00:00+00:00,bsv-usd-max,545444455.2351152,28.27393422022532,37286363.27845043
2023-08-18 00:00:00+00:00,mana-usd-max,544234258.3345298,0.294812405085842,69921833.65758891
2023-08-18 00:00:00+00:00,render-usd-max,534859812.63966566,1.435357927781827,38866501.40913779
2023-08-18 00:00:00+00:00,gt-usd-max,533970670.8992952,3.887743675998468,1011312.7329070108
2023-08-18 00:00:00+00:00,neo-usd-max,486432851.8402947,6.895904705381045,35137966.87221564
2023-08-18 00:00:00+00:00,GALA-usd-max,486024885.0885186,0.0191120427810229,539870771.2720498
