snapped_at,coin,market_cap,price,total_volume
2020-08-19 00:00:00+00:00,btc-usd-max,220980135332.214,11949.610970628191,24825715158.705486
2020-08-19 00:00:00+00:00,eth-usd-max,47400903599.29812,422.1066528659943,12062999738.13726
2020-08-19 00:00:00+00:00,xrp-usd-max,13616539460.561516,0.3029762978947723,2727046213.838489
2020-08-19 00:00:00+00:00,usdt-usd-max,12603054668.447298,0.9999182091436154,38397719107.35126
2020-08-19 00:00:00+00:00,link-usd-max,6165397983.681778,16.11393205745712,2501875380.8140182
2020-08-19 00:00:00+00:00,bch-usd-max,5626388271.091202,303.81255756579066,3165586546.05539
2020-08-19 00:00:00+00:00,ltc-usd-max,4278578439.1378975,65.43571062296172,3663784454.302389
2020-08-19 00:00:00+00:00,ada-usd-max,4251110381.648205,0.1370264657342296,489748686.65121776
2020-08-19 00:00:00+00:00,bsv-usd-max,4008932009.459516,216.6877063956578,924809309.6659024
2020-08-19 00:00:00+00:00,bnb-usd-max,3397690721.6801467,22.97380165407701,271410617.3488436
2020-08-19 00:00:00+00:00,eos-usd-max,3371076020.96679,3.575977793533559,3409299085.4749103
2020-08-19 00:00:00+00:00,cro-usd-max,3150418373.1859007,0.1663530480832709,70709815.90414646
2020-08-19 00:00:00+00:00,xtz-usd-max,2758738644.2559347,3.826834866466353,253310847.87087
2020-08-19 00:00:00+00:00,xlm-usd-max,2223754374.321553,0.1081109176582847,234281348.77992123
2020-08-19 00:00:00+00:00,trx-usd-max,2056165352.3217645,0.0287420464476855,1369923734.1154535
2020-08-19 00:00:00+00:00,xmr-usd-max,1648299103.4249115,93.284417259103,121057355.89521033
2020-08-19 00:00:00+00:00,okb-usd-max,1572055687.0599918,5.630368864819452,68398974.17043106
2020-08-19 00:00:00+00:00,atom-usd-max,1378658317.806567,5.800620944305702,312124252.57430124
2020-08-19 00:00:00+00:00,usdc-usd-max,1246578444.2031455,0.9985454221651382,473374273.1901028
