snapped_at,coin,market_cap,price,total_volume
2024-09-11 00:00:00+00:00,weth-usd-max (1),1440325327.923306,2380.7292299613355,28723169.553833865
2024-09-11 00:00:00+00:00,hnt-usd-max,1356042572.9122062,7.996053858471845,24288099.80469372
2024-09-11 00:00:00+00:00,matic-usd-max,1354828967.6989608,0.3853323776582543,9526785.41477576
2024-09-11 00:00:00+00:00,rune-usd-max,1353905274.1503549,4.040245784261923,188784464.2938446
2024-09-11 00:00:00+00:00,grt-usd-max,1351487467.689585,0.1415839365707568,35359346.0482764
2024-09-11 00:00:00+00:00,bgb-usd-max,1326066957.2167232,0.9477809273232024,22665406.66514144
2024-09-11 00:00:00+00:00,rETH-usd-max,1313030658.6214151,2671.611480220626,12203344.651433498
2024-09-11 00:00:00+00:00,ar-usd-max,1303439747.3077972,19.922897050533795,56343578.79914547
2024-09-11 00:00:00+00:00,floki-usd-max,1234420656.284443,0.0001274860341965,186956643.91001165
2024-09-11 00:00:00+00:00,theta-usd-max,1208679175.253798,1.2087660805309322,15113729.288730104
2024-09-11 00:00:00+00:00,meth-usd-max,1201555945.0264704,2481.906075214859,6941035.968281061
2024-09-11 00:00:00+00:00,bonk-usd-max,1195476427.679813,1.723446774861333e-05,122284381.54838796
2024-09-11 00:00:00+00:00,SolvBTC-usd-max,1158572571.328601,57451.434704374944,476847.1072496385
2024-09-11 00:00:00+00:00,SolvBTC-usd-max (1),1158572571.328601,57451.434704374944,476847.1072496385
2024-09-11 00:00:00+00:00,algo-usd-max,1065363568.9994376,0.1293046028570417,42914703.89553018
2024-09-11 00:00:00+00:00,qnt-usd-max,1060589144.663545,72.91460331334821,25381721.44755287
2024-09-11 00:00:00+00:00,pyth-usd-max,1011508190.710793,0.2791373015328946,24629144.90389053
2024-09-11 00:00:00+00:00,bsv-usd-max,1007206074.2707444,50.96330261236521,41536554.42797129
2024-09-11 00:00:00+00:00,JUP-usd-max,995460438.3817255,0.7375819260581392,72404293.75861998
2024-09-11 00:00:00+00:00,gt-usd-max,983804872.4711052,7.685527533468498,1216208.783392059
2024-09-11 00:00:00+00:00,jasmy-usd-max,973567626.2476114,0.0201209529360059,76620498.3373594
2024-09-11 00:00:00+00:00,sei-usd-max,971854041.6200829,0.2948394130136273,108949366.3473406
2024-09-11 00:00:00+00:00,kcs-usd-max,959597693.5102384,8.138692441839762,55339.46333376205
2024-09-11 00:00:00+00:00,ondo-usd-max,921925665.8014656,0.6381587752890878,44983468.82633657
2024-09-11 00:00:00+00:00,ldo-usd-max,916240071.2440408,1.0236577996216727,97109197.34066756
2024-09-11 00:00:00+00:00,tia-usd-max,892255929.106576,4.247109355990558,66957115.89534972
2024-09-11 00:00:00+00:00,om-usd-max,887081599.1201029,1.052716893751369,43315240.14360783
2024-09-11 00:00:00+00:00,ezeth-usd-max,878303244.4213587,2417.645010292331,12966476.92489446
2024-09-11 00:00:00+00:00,core-usd-max,877994129.0528075,0.9676785678453704,35327608.002475545
2024-09-11 00:00:00+00:00,btt-usd-max,868609312.0938224,8.967072464405994e-07,39197366.537159584
2024-09-11 00:00:00+00:00,pyusd-usd-max,839975678.7572931,0.9978753965013384,41139876.2732276
2024-09-11 00:00:00+00:00,FTN-usd-max,830093035.4545051,2.5459548134238186,100461370.73956554
2024-09-11 00:00:00+00:00,flow-usd-max,828731676.8609437,0.5414452613790048,14203143.25080918
2024-09-11 00:00:00+00:00,eeth-usd-max,810548781.0172006,2387.610955970032,66934.53679032075
2024-09-11 00:00:00+00:00,eos-usd-max,741976153.4605588,0.4901540151757572,69023431.7365113
2024-09-11 00:00:00+00:00,egld-usd-max,731178137.5330894,26.69421898384837,16909761.034523174
2024-09-11 00:00:00+00:00,GALA-usd-max,722903268.1302605,0.0186384926656336,88933910.0688625
2024-09-11 00:00:00+00:00,flr-usd-max,714298019.6793071,0.0148157070041945,4028452.968063829
2024-09-11 00:00:00+00:00,strk-usd-max,710612219.7090417,0.3994291300456202,141036761.94769529
2024-09-11 00:00:00+00:00,tkx-usd-max,691048009.4311591,8.638700383519941,4657196.529316821
2024-09-11 00:00:00+00:00,axs-usd-max,680522173.6800696,4.5537991865453975,20964129.093239967
2024-09-11 00:00:00+00:00,neo-usd-max,678152497.7603973,9.625157082688526,28374977.98718979
2024-09-11 00:00:00+00:00,msol-usd-max,668369301.006575,164.7699059441845,26388195.14414462
2024-09-11 00:00:00+00:00,frax-usd-max,647822493.6568612,0.9976521446564746,8846483.250218626
2024-09-11 00:00:00+00:00,xtz-usd-max,643822380.027896,0.6442811457466107,14874206.044182638
2024-09-11 00:00:00+00:00,xec-usd-max,633594494.3110875,3.208376715044806e-05,11577569.424255488
2024-09-11 00:00:00+00:00,wld-usd-max,627000707.3989016,1.4706098919163615,136430997.17231372
2024-09-11 00:00:00+00:00,xaut-usd-max,620231279.0142989,2516.6085635033432,6266084.813765628
2024-09-11 00:00:00+00:00,cfx-usd-max,619963355.5393981,0.1399805276762827,31999539.638955586
2024-09-11 00:00:00+00:00,rseth-usd-max,607418269.4519094,2444.6039473363,4388482.1696755225
2024-09-11 00:00:00+00:00,akt-usd-max,603974125.0664732,2.440860876348216,10253071.314646255
2024-09-11 00:00:00+00:00,wbtc-usd-max (1),601315648.8193337,57432.40280784295,51441228.06460639
2024-09-11 00:00:00+00:00,sand-usd-max,595228573.8869424,0.2548011969569186,37338600.91221101
2024-09-11 00:00:00+00:00,ens-usd-max,583949114.3776293,17.6698698935025,146476807.48468724
2024-09-11 00:00:00+00:00,ape-usd-max,559503824.135792,0.8293308609409543,152484153.8073911
2024-09-11 00:00:00+00:00,nexo-usd-max,558559686.8685424,0.9974279969926996,4888263.243514166
2024-09-11 00:00:00+00:00,weth-usd-max (3),551544553.1892788,2384.629545976812,326699632.3535023
2024-09-11 00:00:00+00:00,ron-usd-max,534105055.1146405,1.5356778469613976,8504801.436791727
2024-09-11 00:00:00+00:00,pendle-usd-max,509229160.5792299,3.218807902625644,65271571.41155832
2024-09-11 00:00:00+00:00,mana-usd-max,503803065.6077851,0.2700210558934462,25915057.875713747
2024-09-11 00:00:00+00:00,cbeth-usd-max,498138599.1025359,2580.02142860236,6863573.695193497
2024-09-11 00:00:00+00:00,tusd-usd-max,494776601.18076485,0.9986212848631402,14336304.01198995
2024-09-11 00:00:00+00:00,mina-usd-max,487778976.008937,0.4226331967743117,13059912.529595573
2024-09-11 00:00:00+00:00,lunc-usd-max,484714835.92106456,8.488555133521966e-05,47442620.6261991
2024-09-11 00:00:00+00:00,chz-usd-max,480690903.9941047,0.0531869379240955,22525510.93316059
2024-09-11 00:00:00+00:00,paxg-usd-max,478048489.91253656,2517.275025029368,10238938.598289471
2024-09-11 00:00:00+00:00,zec-usd-max,466582649.9412407,30.85950794467501,65731394.245996445
2024-09-11 00:00:00+00:00,cake-usd-max,452524073.284709,1.6986321287893325,35340651.670413546
2024-09-11 00:00:00+00:00,dexe-usd-max,448498930.0315536,7.85611762225423,3680959.4348132913
2024-09-11 00:00:00+00:00,iota-usd-max,442143091.5951033,0.1293434637380204,9906682.69445712
2024-09-11 00:00:00+00:00,nft-usd-max,438148250.5183764,4.425650810720741e-07,15438281.499042148
2024-09-11 00:00:00+00:00,aioz-usd-max,435990742.97648185,0.3894590590271233,3292195.940176972
2024-09-11 00:00:00+00:00,ena-usd-max,433473577.8528779,0.2284158947389169,90670423.98710608
2024-09-11 00:00:00+00:00,ZK-usd-max,408177601.763044,0.1112125233110858,51607019.71470184
2024-09-11 00:00:00+00:00,usdb-usd-max,405591462.6203616,0.9998628250678128,7628000.910968247
2024-09-11 00:00:00+00:00,usdc.e-usd-max,398741015.7301223,0.9995559917889608,29081171.031348
2024-09-11 00:00:00+00:00,axl-usd-max,394797686.5049241,0.5080927716312785,9231410.468429407
2024-09-11 00:00:00+00:00,xdc-usd-max,392898315.2973388,0.0263278138279876,4895446.85967185
2024-09-11 00:00:00+00:00,gno-usd-max,392225675.6437144,151.4625199766119,7079788.170631445
2024-09-11 00:00:00+00:00,ray-usd-max,391453795.543874,1.4838093793414855,19293679.92281613
2024-09-11 00:00:00+00:00,comp-usd-max,373884372.9990963,43.11552781649164,70179204.34315117
2024-09-11 00:00:00+00:00,busd-usd-max,368000315.28492135,1.0009178338206663,5655312.32903987
2024-09-11 00:00:00+00:00,bdx-usd-max,362108194.695213,0.0542223650359481,780907.2445072437
2024-09-11 00:00:00+00:00,weth-usd-max (4),359924833.3487535,2388.994568029819,25756387.588639155
2024-09-11 00:00:00+00:00,twt-usd-max,353417336.49219114,0.8482527335597978,9397258.974715842
2024-09-11 00:00:00+00:00,usdy-usd-max,342442400.32614005,1.0637746098120555,233585.88280405093
2024-09-11 00:00:00+00:00,aero-usd-max,341448242.3467491,0.5650499373174667,11884631.335229931
2024-09-11 00:00:00+00:00,crv-usd-max,334276425.6578109,0.2794326805321985,169305688.739122
2024-09-11 00:00:00+00:00,kava-usd-max,333907807.60816973,0.3085117564552222,9723491.32829975
2024-09-11 00:00:00+00:00,weth-usd-max (2),333248090.7224832,2389.7556714636903,284082505.1981855
2024-09-11 00:00:00+00:00,1inch-usd-max,327173728.7563491,0.2604526565665955,48291601.95180099
2024-09-11 00:00:00+00:00,btc.b-usd-max,309618457.078297,57752.78993779262,13310842.784667213
2024-09-11 00:00:00+00:00,amp-usd-max,302941220.7616976,0.0037538350328844,8730873.381215872
2024-09-11 00:00:00+00:00,rsr-usd-max,288303812.05669296,0.0056478081686711,26323114.417766843
2024-09-11 00:00:00+00:00,jst-usd-max,281987623.418775,0.0284976328941261,15764347.605928125
2024-09-11 00:00:00+00:00,lbtc-usd-max,265354726.3669829,57519.80972129741,68676.11958094554
2024-09-11 00:00:00+00:00,jto-usd-max,253560790.0854277,2.0058781347495147,39663201.37730262
2024-09-11 00:00:00+00:00,ohm-usd-max,238234363.24986687,14.81109901897373,182091.19045927323
2024-09-11 00:00:00+00:00,ousg-usd-max,227247345.32778853,107.923461,0.0
2024-09-11 00:00:00+00:00,usd0-usd-max,224544120.4551232,1.0007639350602744,911910.043816591
2024-09-11 00:00:00+00:00,ethdydx-usd-max,205660244.74096403,0.9048245779767226,25681085.61330085
2024-09-11 00:00:00+00:00,usdt-usd-max (1),203731821.52129403,1.003900779448701,3948862.319251567
2024-09-11 00:00:00+00:00,tbtc-usd-max,194974843.80457905,57558.59756293489,3688597.14602636
2024-09-11 00:00:00+00:00,doge-usd-max (1),192376951.1912161,0.1032065188794078,518730.3958067293
2024-09-11 00:00:00+00:00,vrsc-usd-max,118050229.5028549,1.529012786643335,14694.38417952476
2024-09-11 00:00:00+00:00,oseth-usd-max,103798413.76384772,2459.7075323046447,3262562.3735013776
2024-09-11 00:00:00+00:00,tel-usd-max,95779929.22577368,0.0012289783734866,817369.721075242
2024-09-11 00:00:00+00:00,xcn-usd-max,39689678.56400964,0.0013056570446412,2257484.571793514
2024-09-11 00:00:00+00:00,virtual-usd-max,29859567.3177479,0.0298698983194229,834760.2711570262
2024-09-11 00:00:00+00:00,pumpbtc-usd-max,18918956.357392497,56340.56831262031,39438.39781883422
2024-09-11 00:00:00+00:00,spx-usd-max,9662390.359676735,0.0103878024483679,252601.8587080777
2024-09-11 00:00:00+00:00,usr-usd-max,9407743.389676137,0.9986742043304756,1011.0697686140816
2024-09-11 00:00:00+00:00,beam-usd-max,5414471.237172664,0.0320957425785296,48210.83724657318
2024-09-11 00:00:00+00:00,meow-usd-max,89820.13186135057,2.1350669581247613e-07,340.1305855291068
2024-09-11 00:00:00+00:00,usdc-usd-max (1),0.0,0.9998773405961572,8649491.32026025
2024-09-11 00:00:00+00:00,hny-usd-max,0.0,3.225320327849145,71.70644681463067
2024-09-11 00:00:00+00:00,brett-usd-max,0.0,0.0010202008577484,7000.376620460061
2024-09-11 00:00:00+00:00,jupSOL-usd-max,0.0,140.5821959460692,8491389.32877874
2024-09-11 00:00:00+00:00,dara-usd-max,0.0,0.0030840839202206,1.3388073813969137
2024-09-11 00:00:00+00:00,wbnb-usd-max,0.0,517.8870521867816,41266712.99324367
