snapped_at,coin,market_cap,price,total_volume
2020-04-02 00:00:00+00:00,btc-usd-max,120921617010.34784,6640.797666310131,35886963977.71526
2020-04-02 00:00:00+00:00,eth-usd-max,14896572551.520117,136.21638557312852,7848601147.336895
2020-04-02 00:00:00+00:00,xrp-usd-max,7634756565.062687,0.1750838911926628,2002659987.2943864
2020-04-02 00:00:00+00:00,usdt-usd-max,4298464571.519161,1.000337302915385,40351116424.72791
2020-04-02 00:00:00+00:00,bch-usd-max,4078461422.678309,224.2273911508209,3290272460.014502
2020-04-02 00:00:00+00:00,bsv-usd-max,3064377772.3625298,168.21487948296922,2112535010.6691976
2020-04-02 00:00:00+00:00,ltc-usd-max,2543112417.5258007,39.371644616540536,3127520526.5357213
2020-04-02 00:00:00+00:00,eos-usd-max,2090622646.472388,2.264852120363229,2524132153.5064144
2020-04-02 00:00:00+00:00,bnb-usd-max,1927232838.8563733,12.729267987374852,334856444.027969
2020-04-02 00:00:00+00:00,okb-usd-max,1241778815.301957,4.387606001419848,168481050.3298194
2020-04-02 00:00:00+00:00,xtz-usd-max,1138207524.8691318,1.6187444294748867,115523916.51075932
2020-04-02 00:00:00+00:00,leo-usd-max,1035098046.6009364,1.0487323944026714,9234605.86926971
2020-04-02 00:00:00+00:00,ada-usd-max,962162504.9505062,0.031124362144469,115117998.29999544
2020-04-02 00:00:00+00:00,xmr-usd-max,852791702.5484594,48.64247966537872,136539063.274413
2020-04-02 00:00:00+00:00,link-usd-max,833130323.542059,2.2739973570833687,322143002.62456745
2020-04-02 00:00:00+00:00,xlm-usd-max,819862313.6424115,0.0408311185426876,276007427.87949127
2020-04-02 00:00:00+00:00,trx-usd-max,760414749.0475949,0.0116375857029053,823864530.5032245
2020-04-02 00:00:00+00:00,usdc-usd-max,695999746.8676683,1.004222859468392,849057829.24838
2020-04-02 00:00:00+00:00,cro-usd-max,695778198.6375768,0.0491407210177542,4179686.6558683575
2020-04-02 00:00:00+00:00,etc-usd-max,582610008.1254845,5.044058609359156,1700269867.1220071
2020-04-02 00:00:00+00:00,neo-usd-max,484290700.0165757,6.839607674683545,384133785.063517
2020-04-02 00:00:00+00:00,iota-usd-max,406594017.58184135,0.1471385175543491,9256894.668235758
2020-04-02 00:00:00+00:00,atom-usd-max,370927126.7684178,1.9757231454326505,99281427.36211368
2020-04-02 00:00:00+00:00,zec-usd-max,305061880.2671273,31.49566280199474,356901335.4798012
2020-04-02 00:00:00+00:00,mkr-usd-max,260805272.07777467,294.8293952358753,2343514.4256795617
2020-04-02 00:00:00+00:00,doge-usd-max,231608793.21825016,0.0018612750505886,133295929.96956752
2020-04-02 00:00:00+00:00,vet-usd-max,204944976.07697284,0.0031829020938196,95087337.46479706
2020-04-02 00:00:00+00:00,tusd-usd-max,136399530.45056298,1.0064349106241632,792514513.602707
2020-04-02 00:00:00+00:00,hbar-usd-max,125089443.54327723,0.0324337292937674,9542678.288920024
2020-04-02 00:00:00+00:00,algo-usd-max,108587759.9706756,0.155940313518979,64910284.78005941
2020-04-02 00:00:00+00:00,dai-usd-max,85377599.02522989,1.0276849750534407,3102351.4064354617
2020-04-02 00:00:00+00:00,gt-usd-max,81524355.455844,0.4046176130572999,4066896.8749888185
2020-04-02 00:00:00+00:00,kcs-usd-max,76797843.12669425,0.9436086357255998,5109254.99205369
2020-04-02 00:00:00+00:00,theta-usd-max,74476592.81412633,0.0742575252027615,1935788.4129352
2020-04-02 00:00:00+00:00,nexo-usd-max,62063998.26134438,0.1104868042058834,8821154.468527988
2020-04-02 00:00:00+00:00,stx-usd-max,55594942.055053815,0.093693494883246,1049633.863016285
2020-04-02 00:00:00+00:00,xaut-usd-max,49926986.98426438,1644.2407856114437,344795.6364154961
2020-04-02 00:00:00+00:00,qnt-usd-max,47538927.70772581,4.763398870778388,4528388.26400355
2020-04-02 00:00:00+00:00,mana-usd-max,34848569.85059775,0.0262769146215731,21523630.91158717
2020-04-02 00:00:00+00:00,chz-usd-max,31006257.21124756,0.0064833671910253,931713.6171253782
2020-04-02 00:00:00+00:00,matic-usd-max,30861721.582089107,0.0112707352592145,18642241.87561044
2020-04-02 00:00:00+00:00,lunc-usd-max,26804637.34613716,0.143209958504394,1952256.1667723465
2020-04-02 00:00:00+00:00,rsr-usd-max,16822501.449827857,0.0024556200137965,2289553.6386577617
2020-04-02 00:00:00+00:00,tkx-usd-max,16191305.927694136,0.2014931842040614,1853660.9451231032
2020-04-02 00:00:00+00:00,beam-usd-max,16034053.88378282,0.2741653515970795,93332355.24002564
2020-04-02 00:00:00+00:00,gno-usd-max,11134610.487668457,10.09894266592156,43544.67975554013
2020-04-02 00:00:00+00:00,rune-usd-max,10824480.951521644,0.0723816985190143,606952.3509429886
2020-04-02 00:00:00+00:00,kava-usd-max,9169521.96071167,0.4915490077002755,4831246.958733329
2020-04-02 00:00:00+00:00,fet-usd-max,4838637.679065962,0.0141388412165297,1986191.354006758
2020-04-02 00:00:00+00:00,tel-usd-max,4782578.577705514,0.0001127941207849,6463.567833605468
2020-04-02 00:00:00+00:00,vrsc-usd-max,2185008.452385358,0.0424495502769025,123.24670814976857
2020-04-02 00:00:00+00:00,wbtc-usd-max,0.0,6608.025161185734,245583.71783484708
2020-04-02 00:00:00+00:00,weth-usd-max,0.0,137.07210116970273,190918.66234057627
2020-04-02 00:00:00+00:00,xdc-usd-max,0.0,0.0006592229663377,251217.8795348121
2020-04-02 00:00:00+00:00,bdx-usd-max,0.0,0.0431322436881429,2311.902068356212
2020-04-02 00:00:00+00:00,ar-usd-max,0.0,0.5508588393191761,1104498.645419948
2020-04-02 00:00:00+00:00,paxg-usd-max,0.0,1631.8844238871006,1303781.0629940766
