snapped_at,coin,market_cap,price,total_volume
2024-02-28 00:00:00+00:00,btc-usd-max,1118963733317.3013,57003.52673730811,51983799587.1939
2024-02-28 00:00:00+00:00,eth-usd-max,389432101336.1533,3242.0476538223666,23696521431.11392
2024-02-28 00:00:00+00:00,usdt-usd-max,98383119474.09436,1.0004654800932216,55635807309.79295
2024-02-28 00:00:00+00:00,bnb-usd-max,60787603255.22357,395.0555551914822,1960998137.954213
2024-02-28 00:00:00+00:00,sol-usd-max,47818062228.12062,108.17696263039224,3541852280.448018
2024-02-28 00:00:00+00:00,xrp-usd-max,32057564181.92216,0.5873753685082636,2403061003.604541
2024-02-28 00:00:00+00:00,steth-usd-max,31795707086.35891,3241.806668516603,65986285.65334521
2024-02-28 00:00:00+00:00,usdc-usd-max,28523776208.772926,1.0002735447288795,7971837297.613642
2024-02-28 00:00:00+00:00,ada-usd-max,21941823650.68804,0.6241652788950875,731758945.9474002
2024-02-28 00:00:00+00:00,avax-usd-max,14790779550.013754,39.23157143550604,559098960.1960262
2024-02-28 00:00:00+00:00,doge-usd-max,14074457485.272053,0.0982270539796039,2035942748.5005665
2024-02-28 00:00:00+00:00,trx-usd-max,12568970955.900784,0.1428560030335029,538836970.5444995
2024-02-28 00:00:00+00:00,link-usd-max,11182690334.616066,19.049365825418167,544041327.4435612
2024-02-28 00:00:00+00:00,dot-usd-max,11167572250.019943,8.36581517393633,419998702.2823782
2024-02-28 00:00:00+00:00,matic-usd-max,9542042017.757105,1.028254164785752,651581240.0834596
2024-02-28 00:00:00+00:00,wbtc-usd-max,8896766185.0206,56902.95532058005,476180793.1342203
2024-02-28 00:00:00+00:00,Uni-usd-max,8183048170.246625,10.85916207950493,434667445.9051196
2024-02-28 00:00:00+00:00,ton-usd-max,7481946940.420062,2.157854863146065,22329431.29251084
2024-02-28 00:00:00+00:00,shib-usd-max,6440743079.278298,1.0938246976826791e-05,1004542386.6330386
2024-02-28 00:00:00+00:00,icp-usd-max,5980589379.930585,13.024826513099176,147591666.46697155
2024-02-28 00:00:00+00:00,bch-usd-max,5753870644.934194,292.4067079935776,716126837.8935286
2024-02-28 00:00:00+00:00,ltc-usd-max,5496110590.258895,74.0325202753105,682201410.8641719
