snapped_at,coin,market_cap,price,total_volume
2020-05-19 00:00:00+00:00,btc-usd-max,178446153576.46417,9708.439858793108,38922896809.95441
2020-05-19 00:00:00+00:00,eth-usd-max,23793534838.638046,214.35764164526785,13342260442.297512
2020-05-19 00:00:00+00:00,xrp-usd-max,9011434283.414942,0.2046393482591903,1746308904.9745858
2020-05-19 00:00:00+00:00,usdt-usd-max,8946398316.112976,0.9975085396844264,46748899695.666855
2020-05-19 00:00:00+00:00,bch-usd-max,4560413881.24636,247.7018992888353,3490882256.1017632
2020-05-19 00:00:00+00:00,bsv-usd-max,3756422133.2709575,201.86295953544823,2035527210.4964373
2020-05-19 00:00:00+00:00,ltc-usd-max,2931685750.682478,45.23005013509124,3646065571.266572
2020-05-19 00:00:00+00:00,eos-usd-max,2490827514.816148,2.659720159160186,2698989257.6060057
2020-05-19 00:00:00+00:00,bnb-usd-max,2456333484.604976,16.609872253376516,273184898.2741001
2020-05-19 00:00:00+00:00,xtz-usd-max,1951811871.674218,2.748363980540958,135960229.57824287
2020-05-19 00:00:00+00:00,ada-usd-max,1656590740.9629886,0.053301651796851,185350802.40665573
2020-05-19 00:00:00+00:00,okb-usd-max,1474833812.09598,5.214560195162534,143912629.68961212
2020-05-19 00:00:00+00:00,link-usd-max,1473690209.0141466,3.878034572501748,305786315.55110186
2020-05-19 00:00:00+00:00,xlm-usd-max,1413254125.1179,0.0699949133833735,496772690.7921702
2020-05-19 00:00:00+00:00,cro-usd-max,1179061093.358149,0.069055723042343,9254878.081078304
2020-05-19 00:00:00+00:00,xmr-usd-max,1173373873.9717076,66.8427888280125,134585591.4138759
2020-05-19 00:00:00+00:00,leo-usd-max,1053767509.0414937,1.080663755677611,10999912.432087524
2020-05-19 00:00:00+00:00,trx-usd-max,1008683480.04088,0.0153115852443828,1416185121.8332872
2020-05-19 00:00:00+00:00,etc-usd-max,772925189.1757917,6.658135952993196,1496673663.3708491
2020-05-19 00:00:00+00:00,usdc-usd-max,724994740.6712723,0.998573387540663,316849748.165519
2020-05-19 00:00:00+00:00,neo-usd-max,721687443.0092404,10.232347129012336,488329233.4484701
2020-05-19 00:00:00+00:00,iota-usd-max,563710726.3191676,0.202081190574273,13847861.925319236
2020-05-19 00:00:00+00:00,atom-usd-max,483770307.4418051,2.592782411046848,150474379.85322365
2020-05-19 00:00:00+00:00,zec-usd-max,440527069.5750364,47.97903048426024,314581311.54312456
2020-05-19 00:00:00+00:00,doge-usd-max,316949353.4375354,0.0025445943727493,206083120.8902444
2020-05-19 00:00:00+00:00,mkr-usd-max,290131243.5141113,326.8780442515679,5114865.912131026
2020-05-19 00:00:00+00:00,vet-usd-max,286390288.9257303,0.0044502894133155,179707641.81990325
2020-05-19 00:00:00+00:00,theta-usd-max,192506313.1365451,0.1922371246840398,10069255.557307707
2020-05-19 00:00:00+00:00,hbar-usd-max,149856534.3801631,0.0361204620138736,8737016.71175321
2020-05-19 00:00:00+00:00,algo-usd-max,149666522.01237425,0.2003713972593605,30548806.31908468
2020-05-19 00:00:00+00:00,tusd-usd-max,142718717.0757183,0.9988017304556706,992983030.3264858
2020-05-19 00:00:00+00:00,dai-usd-max,114476289.6380888,1.00265134562914,12135848.168900635
2020-05-19 00:00:00+00:00,gt-usd-max,89447876.07507521,0.4707963583972687,5321918.410129503
2020-05-19 00:00:00+00:00,xaut-usd-max,86213446.78330326,1732.976370469997,299465.51395138307
2020-05-19 00:00:00+00:00,stx-usd-max,79457401.6945193,0.118103090573034,447680.7523303583
2020-05-19 00:00:00+00:00,kcs-usd-max,76781215.88786347,0.9443685770752788,8244989.209688083
2020-05-19 00:00:00+00:00,matic-usd-max,70799168.59659624,0.0205886809126782,28398879.609036174
2020-05-19 00:00:00+00:00,nexo-usd-max,62646426.09746245,0.1129129642515516,50196538.68021898
2020-05-19 00:00:00+00:00,qnt-usd-max,52570386.73711254,5.269774194323283,11850093.07865642
2020-05-19 00:00:00+00:00,mana-usd-max,49853621.84748873,0.0377927112023477,23290960.47315172
2020-05-19 00:00:00+00:00,chz-usd-max,46031627.41418295,0.0096086669399488,4166650.3020198415
2020-05-19 00:00:00+00:00,tkx-usd-max,45077292.61184912,0.563466157648114,1133940.1535817818
2020-05-19 00:00:00+00:00,lunc-usd-max,36335406.44129153,0.1931972155468088,5116314.81149853
2020-05-19 00:00:00+00:00,gno-usd-max,24614469.070161283,22.28196545167704,82536.50865169842
2020-05-19 00:00:00+00:00,rsr-usd-max,22689877.352724977,0.0033199158156039,6799389.409392242
2020-05-19 00:00:00+00:00,beam-usd-max,22241295.84092504,0.3419209714836032,157865731.83930987
2020-05-19 00:00:00+00:00,tel-usd-max,17204704.977674335,0.0003801690484,136281.00088313097
2020-05-19 00:00:00+00:00,rune-usd-max,16652368.59556629,0.1042991802795667,126798.4430554693
2020-05-19 00:00:00+00:00,kava-usd-max,16066045.76338576,0.5655155326605467,6950086.810502512
2020-05-19 00:00:00+00:00,hnt-usd-max,8888537.559461081,0.2688073146100034,76427.83599261855
2020-05-19 00:00:00+00:00,fet-usd-max,6873320.800548001,0.020191460529456,1361985.9026639357
2020-05-19 00:00:00+00:00,sol-usd-max,5213969.633802138,0.6477344448774962,3280890.995949265
2020-05-19 00:00:00+00:00,vrsc-usd-max,4117815.9345304905,0.076975896219855,2247.5277094254275
2020-05-19 00:00:00+00:00,jst-usd-max,2777651.7735894504,0.0070276806729474,53365006.07123717
2020-05-19 00:00:00+00:00,twt-usd-max,0.0,0.0030247339534248,4003853.914355984
2020-05-19 00:00:00+00:00,wbtc-usd-max,0.0,9591.747264773916,144266.11708905167
2020-05-19 00:00:00+00:00,weth-usd-max,0.0,213.92564395394703,691611.378712183
2020-05-19 00:00:00+00:00,paxg-usd-max,0.0,1742.1973193948518,901666.1852695256
2020-05-19 00:00:00+00:00,xdc-usd-max,0.0,0.0014719798027999,693877.1131655662
2020-05-19 00:00:00+00:00,bdx-usd-max,0.0,0.0612819457823955,34677.353797622345
2020-05-19 00:00:00+00:00,ar-usd-max,0.0,0.4990865680064064,925691.4625172436
