snapped_at,coin,market_cap,price,total_volume
2023-09-12 00:00:00+00:00,btc-usd-max,489502952545.6269,25133.303106566527,14859931201.000029
2023-09-12 00:00:00+00:00,eth-usd-max,186283839916.62595,1549.8934231592937,12284774715.493246
2023-09-12 00:00:00+00:00,usdt-usd-max,82963209450.55505,0.9997010568823462,22867723004.84801
2023-09-12 00:00:00+00:00,bnb-usd-max,31649056092.87723,205.7921910016381,526882271.9564607
2023-09-12 00:00:00+00:00,usdc-usd-max,26065403370.223778,1.0002394046910046,6630842030.888898
2023-09-12 00:00:00+00:00,xrp-usd-max,25161919362.34908,0.4743761118982975,1095995324.229499
2023-09-12 00:00:00+00:00,steth-usd-max,13375685213.95078,1548.8165232474855,39503556.00360868
2023-09-12 00:00:00+00:00,doge-usd-max,8509158582.833182,0.0603823113435911,314438708.6701481
2023-09-12 00:00:00+00:00,ada-usd-max,8461465781.438498,0.2415517174101533,129803720.10017584
2023-09-12 00:00:00+00:00,sol-usd-max,7268358215.03846,17.705129864271623,400434707.3776181
2023-09-12 00:00:00+00:00,trx-usd-max,6913665687.105781,0.0775057546347565,187302172.1506258
2023-09-12 00:00:00+00:00,ton-usd-max,5662825754.097391,1.646225963678743,21843024.98432384
2023-09-12 00:00:00+00:00,dot-usd-max,5072143202.64582,3.982992696729485,166551621.38215303
2023-09-12 00:00:00+00:00,matic-usd-max,4685028744.92582,0.5026521026137051,191430730.10714456
2023-09-12 00:00:00+00:00,ltc-usd-max,4325541831.329628,58.76360823738257,451112137.1847691
2023-09-12 00:00:00+00:00,shib-usd-max,4149862886.8015294,7.039976415209233e-06,130259033.3047487
2023-09-12 00:00:00+00:00,wbtc-usd-max,4094598562.729456,25147.75973322869,90270158.64359824
2023-09-12 00:00:00+00:00,dai-usd-max,3833892408.854049,1.0002668009922848,96045717.59332313
2023-09-12 00:00:00+00:00,bch-usd-max,3582512967.4075646,183.7191191332004,141234608.94158125
2023-09-12 00:00:00+00:00,xlm-usd-max,3525025729.5273457,0.1283023838437268,118780093.02821006
2023-09-12 00:00:00+00:00,leo-usd-max,3404079868.6902905,3.667832952921793,650716.3205352676
2023-09-12 00:00:00+00:00,avax-usd-max,3262121122.0115576,9.221012053313553,123769892.30209488
2023-09-12 00:00:00+00:00,tusd-usd-max,3159226770.155836,0.9975493934259204,520404689.3781647
2023-09-12 00:00:00+00:00,link-usd-max,3128472586.5756607,5.81750855213024,188591170.51227528
2023-09-12 00:00:00+00:00,Uni-usd-max,3089393009.593044,4.10275853477111,97809878.25022691
2023-09-12 00:00:00+00:00,xmr-usd-max,2539237125.676701,139.87135902719157,61161341.94449017
2023-09-12 00:00:00+00:00,okb-usd-max,2466695545.105633,41.13751092860071,4219630.601759959
2023-09-12 00:00:00+00:00,etc-usd-max,2098070527.0139296,14.686764765374262,63733745.42241419
2023-09-12 00:00:00+00:00,atom-usd-max,1860872091.4523697,6.362653766860814,134353335.68272993
2023-09-12 00:00:00+00:00,hbar-usd-max,1539134921.5320048,0.0463770228374537,35214606.62799764
2023-09-12 00:00:00+00:00,fil-usd-max,1348912991.7308023,3.0209898257737127,95984092.85772228
2023-09-12 00:00:00+00:00,qnt-usd-max,1343559955.533231,92.38865583025824,27268396.234964605
2023-09-12 00:00:00+00:00,icp-usd-max,1312147030.0108595,2.956556883779745,29139848.342255987
2023-09-12 00:00:00+00:00,cro-usd-max,1310500932.2386792,0.049860920521968,6065964.183332681
2023-09-12 00:00:00+00:00,mnt-usd-max,1300690399.4184155,0.4024732455411094,35727238.75978021
2023-09-12 00:00:00+00:00,ldo-usd-max,1281752737.3932903,1.4450655736685205,30357225.166220702
2023-09-12 00:00:00+00:00,apt-usd-max,1150122970.0342734,5.004098305155326,84778771.45557179
2023-09-12 00:00:00+00:00,vet-usd-max,1070746547.3143772,0.0147366985372496,32522049.33604969
2023-09-12 00:00:00+00:00,near-usd-max,1035619599.740595,1.100674460767671,65608260.27471263
2023-09-12 00:00:00+00:00,op-usd-max,1018141826.6633828,1.2757594089691802,87706749.30352306
2023-09-12 00:00:00+00:00,mkr-usd-max,974558559.2629614,1080.3592179015182,62715389.20353655
2023-09-12 00:00:00+00:00,arb-usd-max,969143161.1643035,0.7604321115282886,249113113.6671877
2023-09-12 00:00:00+00:00,rETH-usd-max,882465798.4615468,1678.9379091476137,2128774.25342434
2023-09-12 00:00:00+00:00,kas-usd-max,812785683.0677689,0.0394874167711355,9472895.687652277
2023-09-12 00:00:00+00:00,wbt-usd-max,759885047.8140169,5.27974156147965,7882846.458091399
2023-09-12 00:00:00+00:00,aave-usd-max,756146017.9925741,52.02673780770247,59738513.42168487
2023-09-12 00:00:00+00:00,xdc-usd-max,734866131.4317912,0.0531860089888535,8600017.43933359
2023-09-12 00:00:00+00:00,grt-usd-max,718860860.7339377,0.0784041141336635,33586705.87793009
2023-09-12 00:00:00+00:00,algo-usd-max,692868683.7058486,0.0884664578917564,24870242.538135383
2023-09-12 00:00:00+00:00,frax-usd-max,670250058.3859559,0.9980411580749162,8933242.759776715
2023-09-12 00:00:00+00:00,bgb-usd-max,611375254.5411617,0.4366591777685416,19590268.47029484
2023-09-12 00:00:00+00:00,xtz-usd-max,605109384.1448075,0.6411979865428387,23211616.72755214
2023-09-12 00:00:00+00:00,eos-usd-max,603958771.646727,0.5395578256815287,80579508.10262924
