snapped_at,coin,market_cap,price,total_volume
2023-02-12 00:00:00+00:00,btc-usd-max,422107650473.77954,21889.432080049624,23574706405.838543
2023-02-12 00:00:00+00:00,eth-usd-max,185826666441.3843,1541.9688769412712,6070233325.97355
2023-02-12 00:00:00+00:00,usdt-usd-max,68457150720.6405,1.001219522060017,29798554738.12227
2023-02-12 00:00:00+00:00,bnb-usd-max,49146214017.89854,310.9946900861517,454948260.81630766
2023-02-12 00:00:00+00:00,usdc-usd-max,41347003133.53041,1.0011877178753306,2261339195.01405
2023-02-12 00:00:00+00:00,xrp-usd-max,19569331797.91024,0.3852754283472095,511402933.88147306
2023-02-12 00:00:00+00:00,ada-usd-max,12978050863.776833,0.3701208341223441,224862636.9996321
2023-02-12 00:00:00+00:00,doge-usd-max,11399795816.980667,0.0824956489326438,320110939.4185049
2023-02-12 00:00:00+00:00,matic-usd-max,11282689892.870316,1.2534610533328503,499331393.5698358
2023-02-12 00:00:00+00:00,okb-usd-max,10205789165.134502,41.41032729623126,34161989.70096248
2023-02-12 00:00:00+00:00,steth-usd-max,7843454141.0508175,1546.7141432605588,73785946.818128
2023-02-12 00:00:00+00:00,sol-usd-max,7825374946.872857,20.84493733301781,278031093.4530366
2023-02-12 00:00:00+00:00,shib-usd-max,7619564933.383317,1.293542453249966e-05,359978270.6888494
2023-02-12 00:00:00+00:00,dot-usd-max,7543346315.064424,6.28372226448598,143068442.52349454
2023-02-12 00:00:00+00:00,ltc-usd-max,6830493379.367064,94.51357413888664,440384874.8847424
2023-02-12 00:00:00+00:00,trx-usd-max,5861606935.903115,0.0639424797463584,250119999.2941717
2023-02-12 00:00:00+00:00,avax-usd-max,5683542363.894083,18.04544548540047,137058769.01617476
2023-02-12 00:00:00+00:00,dai-usd-max,5082150977.603698,1.001010792984543,87665097.7977777
2023-02-12 00:00:00+00:00,Uni-usd-max,4889440616.489142,6.490483725282534,61319179.75603283
2023-02-12 00:00:00+00:00,atom-usd-max,4026316532.319168,13.763301361652148,114656730.34732649
2023-02-12 00:00:00+00:00,wbtc-usd-max,3854888553.192274,21891.037160655786,140672515.91868168
2023-02-12 00:00:00+00:00,link-usd-max,3453682572.531808,7.012360567614341,204311453.366174
2023-02-12 00:00:00+00:00,ton-usd-max,3272985340.8681965,2.2213815781560653,22958647.803505726
2023-02-12 00:00:00+00:00,leo-usd-max,3115644766.450256,3.348029470867641,389657.0866841597
2023-02-12 00:00:00+00:00,etc-usd-max,2994814553.8912454,21.507658047333383,124356198.70776938
