snapped_at,coin,market_cap,price,total_volume
2022-05-28 00:00:00+00:00,btc-usd-max,545752899521.8662,28646.65218193245,31756305901.00553
2022-05-28 00:00:00+00:00,eth-usd-max,208622909553.5016,1724.8757340323443,24344535948.91357
2022-05-28 00:00:00+00:00,usdt-usd-max,72578744671.24936,1.000572052530444,59487875388.23608
2022-05-28 00:00:00+00:00,usdc-usd-max,53643467177.48334,1.0004119104567086,6066301801.107318
2022-05-28 00:00:00+00:00,bnb-usd-max,50654148962.7049,301.2670509597398,2660229690.80986
2022-05-28 00:00:00+00:00,xrp-usd-max,18480769644.78565,0.3822834941737768,2324419767.860538
2022-05-28 00:00:00+00:00,ada-usd-max,15376990672.242195,0.4558360512848148,806316121.1329653
2022-05-28 00:00:00+00:00,sol-usd-max,13886425335.92009,40.99753816385139,2080433059.2963016
2022-05-28 00:00:00+00:00,doge-usd-max,10820124403.65529,0.0814481963841738,1037545958.3133696
2022-05-28 00:00:00+00:00,dot-usd-max,10192458909.114304,9.13874862040733,895069085.2552017
2022-05-28 00:00:00+00:00,wbtc-usd-max,7845773565.570955,28622.551826107087,565732055.6212659
2022-05-28 00:00:00+00:00,trx-usd-max,7552271063.907419,0.0806071940954854,1545888032.348024
2022-05-28 00:00:00+00:00,steth-usd-max,7080940939.196049,1683.8881150887337,55099478.51628897
2022-05-28 00:00:00+00:00,dai-usd-max,6213252679.362467,1.0011540837981934,509764765.5198044
2022-05-28 00:00:00+00:00,avax-usd-max,6070137742.195055,22.43282416091506,935196913.7240422
2022-05-28 00:00:00+00:00,shib-usd-max,5719059995.3735,1.0432887880478737e-05,394453890.3254805
2022-05-28 00:00:00+00:00,leo-usd-max,4568843940.067806,4.886468515504416,2242498.985683736
2022-05-28 00:00:00+00:00,ltc-usd-max,4326902149.869615,61.47880916641328,535715394.5426768
2022-05-28 00:00:00+00:00,cro-usd-max,4239154672.390609,0.1678148770877214,35132229.45063985
2022-05-28 00:00:00+00:00,matic-usd-max,3940247375.264764,0.5742996181865947,502314601.75852776
