snapped_at,coin,market_cap,price,total_volume
2021-12-19 00:00:00+00:00,btc-usd-max,887944269264.0427,46970.057050727024,23305069269.64378
2021-12-19 00:00:00+00:00,eth-usd-max,471195598700.436,3966.425351670551,18728700443.97014
2021-12-19 00:00:00+00:00,bnb-usd-max,90157712271.86766,536.1871682219864,1058739536.7618155
2021-12-19 00:00:00+00:00,usdt-usd-max,77309517759.5561,0.9999049136752696,56360326798.85925
2021-12-19 00:00:00+00:00,sol-usd-max,56393839315.24814,182.9705669569821,1440763837.45392
2021-12-19 00:00:00+00:00,usdc-usd-max,42095692703.74922,1.0004683284416795,2896207538.085308
2021-12-19 00:00:00+00:00,ada-usd-max,39931897234.77747,1.243826205655091,863246859.7907729
2021-12-19 00:00:00+00:00,xrp-usd-max,39207231523.100174,0.8298301709115998,2814179207.081552
2021-12-19 00:00:00+00:00,avax-usd-max,28154087241.713943,115.69450576009868,1543828507.8958964
2021-12-19 00:00:00+00:00,lunc-usd-max,27617989692.43058,73.71220915108185,2012863193.6113324
2021-12-19 00:00:00+00:00,dot-usd-max,27260000560.942574,25.55648562112267,750325433.6941878
2021-12-19 00:00:00+00:00,doge-usd-max,22867762956.275684,0.1724876468741579,783345233.0240353
2021-12-19 00:00:00+00:00,shib-usd-max,17297145207.008995,3.151062250368355e-05,636610512.7207445
2021-12-19 00:00:00+00:00,matic-usd-max,15351245540.726986,2.2317058838061525,1609788464.0428648
2021-12-19 00:00:00+00:00,cro-usd-max,13337510220.489658,0.527666994340942,161334820.6407896
2021-12-19 00:00:00+00:00,wbtc-usd-max,12149365542.5158,46956.29538315965,374946279.2169173
2021-12-19 00:00:00+00:00,ltc-usd-max,10311619641.524324,148.97011732601084,667024505.0420864
2021-12-19 00:00:00+00:00,link-usd-max,9146243678.01158,19.56898026993636,828419169.8247718
2021-12-19 00:00:00+00:00,dai-usd-max,8941451882.74047,1.0009100207431971,613085923.0721295
2021-12-19 00:00:00+00:00,algo-usd-max,8720388894.599102,1.3772890335382133,129022569.9994069
2021-12-19 00:00:00+00:00,bch-usd-max,8248037859.309166,435.7187558798792,1853388235.304908
2021-12-19 00:00:00+00:00,trx-usd-max,8211718397.8537,0.0805500920508421,1033844407.4647988
2021-12-19 00:00:00+00:00,okb-usd-max,8182201331.855146,31.118663566794623,267963705.58434027
2021-12-19 00:00:00+00:00,Uni-usd-max,7079436114.854531,15.6035029794557,272350359.0339215
2021-12-19 00:00:00+00:00,axs-usd-max,6539904407.7187605,96.27654083107892,177053945.48231024
2021-12-19 00:00:00+00:00,atom-usd-max,6534314844.346048,23.10786610317433,281237445.1596816
2021-12-19 00:00:00+00:00,xlm-usd-max,6317650904.552242,0.2562813491257552,360746457.45623577
2021-12-19 00:00:00+00:00,steth-usd-max,6231647992.167746,3939.651601646989,3761670.437803726
2021-12-19 00:00:00+00:00,hbar-usd-max,5622761590.417489,0.3078503307782474,265814767.8503202
2021-12-19 00:00:00+00:00,vet-usd-max,5599306657.658974,0.0839743535026694,242618048.81229693
2021-12-19 00:00:00+00:00,egld-usd-max,5174868990.146948,254.72125839430672,216220449.504968
2021-12-19 00:00:00+00:00,fil-usd-max,5062502980.144697,36.292625873879,250260373.42119208
2021-12-19 00:00:00+00:00,near-usd-max,4898381898.550999,8.420322772719645,159351764.3282615
2021-12-19 00:00:00+00:00,sand-usd-max,4750417559.993594,5.205662907082688,789984540.4550244
2021-12-19 00:00:00+00:00,etc-usd-max,4632301859.931032,35.166479677416746,255345529.6067873
2021-12-19 00:00:00+00:00,mana-usd-max,4569894991.495864,3.447689662802464,963402189.8158191
2021-12-19 00:00:00+00:00,icp-usd-max,4515479484.745332,23.675724671618,183520082.6352098
2021-12-19 00:00:00+00:00,theta-usd-max,4093664167.404103,4.093562892963212,91674938.53668632
2021-12-19 00:00:00+00:00,xtz-usd-max,3702757577.291684,4.252784498003884,153544908.65931422
2021-12-19 00:00:00+00:00,GALA-usd-max,3481067627.5408087,0.462201740696453,485854532.5992914
2021-12-19 00:00:00+00:00,leo-usd-max,3303609449.63132,3.514098385280914,599719.6724968558
2021-12-19 00:00:00+00:00,hnt-usd-max,3294994211.653848,32.743541362411115,18812226.54102164
2021-12-19 00:00:00+00:00,xmr-usd-max,3274058918.3639154,181.40387003940063,100191902.61324392
2021-12-19 00:00:00+00:00,grt-usd-max,3192257745.2496023,0.6082238168176431,97177184.89893992
2021-12-19 00:00:00+00:00,eos-usd-max,3181904330.5580583,3.25022120829384,620806925.2291974
2021-12-19 00:00:00+00:00,cake-usd-max,3164247725.28944,12.654286977712124,121203335.43844426
2021-12-19 00:00:00+00:00,iota-usd-max,3138559928.520734,1.1281631339041676,31928843.366765723
2021-12-19 00:00:00+00:00,flow-usd-max,2728169035.400151,8.606603994165004,35669628.36666308
2021-12-19 00:00:00+00:00,ar-usd-max,2670777077.690873,52.931448963952505,67024073.026993215
2021-12-19 00:00:00+00:00,aave-usd-max,2590178835.0823016,192.72522593930148,457042724.9663345
2021-12-19 00:00:00+00:00,qnt-usd-max,2494991987.074077,185.33413060566247,34798229.89903202
2021-12-19 00:00:00+00:00,bsv-usd-max,2400956684.0459614,126.88604344775716,1016151597.3914742
2021-12-19 00:00:00+00:00,amp-usd-max,2343822586.288084,0.0486896791071169,15002142.011559157
2021-12-19 00:00:00+00:00,stx-usd-max,2265364295.8267035,2.153768228098864,47886397.01293256
2021-12-19 00:00:00+00:00,mkr-usd-max,2231940202.391633,2476.5984767707287,71341471.88684805
2021-12-19 00:00:00+00:00,xec-usd-max,2155878384.072908,0.0001139591081178,21316961.23713523
2021-12-19 00:00:00+00:00,ohm-usd-max,2124046495.724141,343.6836687328941,97251613.33439872
2021-12-19 00:00:00+00:00,rune-usd-max,1925413714.5408463,6.4810744893876135,25577396.833670992
2021-12-19 00:00:00+00:00,zec-usd-max,1878146628.674733,157.63574402021965,287250530.54869086
2021-12-19 00:00:00+00:00,neo-usd-max,1824828200.534295,25.867948227478088,149837499.18712392
2021-12-19 00:00:00+00:00,crv-usd-max,1771227507.8691864,4.518906618628102,645652952.1095649
